Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80306, 84918, 127377000, 10.1903, 4225, 6337500, 0.507511, 0.97596, 0.0209916, 0.950018
8, 80772, 84918, 127377000, 10.1903, 3621, 5431500, 0.43505, 0.984666, 0.0208594, 0.957094
12, 80159, 84918, 127377000, 10.1903, 4329, 6493500, 0.519998, 0.975895, 0.0201939, 0.948762
16, 80839, 84918, 127377000, 10.1903, 3709, 5563500, 0.445622, 0.983896, 0.0206549, 0.956131
20, 80020, 84918, 127377000, 10.1903, 4190, 6285000, 0.502848, 0.991305, 0.0206088, 0.950243
24, 79987, 84918, 127377000, 10.1903, 4363, 6544500, 0.523638, 0.984756, 0.0208521, 0.948275
28, 80772, 84918, 127377000, 10.1903, 3747, 5620500, 0.450181, 0.960236, 0.0207161, 0.955667
32, 80389, 84918, 127377000, 10.1903, 4047, 6070500, 0.485732, 0.985884, 0.0214714, 0.95207
36, 79797, 84918, 127377000, 10.1903, 4413, 6619500, 0.529653, 0.98303, 0.0204757, 0.947595
40, 80315, 84918, 127377000, 10.1903, 4209, 6313500, 0.505596, 0.982933, 0.0208307, 0.950203
44, 80358, 84918, 127377000, 10.1903, 3439, 5158500, 0.412726, 1.04742, 0.0213707, 0.95896
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 79691, 84918, 127377000, 10.1903, 4432, 6648000, 0.531927, 0.986564, 0.0202563, 0.947315
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 79937, 84918, 127377000, 10.1903, 4445, 6667500, 0.533468, 0.983968, 0.0202749, 0.947323
64, 80228, 84918, 127377000, 10.1903, 4279, 6418500, 0.513512, 0.968956, 0.0210116, 0.949365
68, 82516, 84918, 127377000, 10.1903, 1490, 2235000, 0.179019, 0.981845, 0.0323275, 0.982263
72, 81379, 84918, 127377000, 10.1903, 3285, 4927500, 0.394251, 0.981036, 0.0227209, 0.9612
76, 80972, 84918, 127377000, 10.1903, 3610, 5415000, 0.433236, 0.967412, 0.0216963, 0.95732
80, 80395, 84918, 127377000, 10.1903, 4147, 6220500, 0.49767, 0.969798, 0.0212192, 0.950947
84, 80487, 84918, 127377000, 10.1903, 4094, 6141000, 0.49132, 0.97493, 0.0206049, 0.951597
