Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76453, 84918, 127377000, 10.1903, 8128, 12192000, 0.975435, 0.435318, 0.0185489, 0.903903
5, 76296, 84918, 127377000, 10.1903, 8199, 12298500, 0.988825, 0.405813, 0.0183174, 0.902965
9, 76032, 84918, 127377000, 10.1903, 8519, 12778500, 1.02229, 0.414392, 0.0184606, 0.899244
13, 76122, 84918, 127377000, 10.1903, 8285, 12427500, 0.994236, 0.382414, 0.0177402, 0.901845
17, 76371, 84918, 127377000, 10.1903, 8208, 12312000, 0.984988, 0.391582, 0.0174517, 0.902955
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76352, 84918, 127377000, 10.1903, 8318, 12477000, 1.00317, 0.397634, 0.0182591, 0.90176
29, 76079, 84918, 127377000, 10.1903, 8368, 12552000, 1.00837, 0.406124, 0.0156143, 0.900908
33, 76169, 84918, 127377000, 10.1903, 8508, 12762000, 1.02101, 0.399347, 0.0171135, 0.899524
37, 76082, 84918, 127377000, 10.1903, 8507, 12760500, 1.0209, 0.421468, 0.0176257, 0.899431
41, 76365, 84918, 127377000, 10.1903, 8223, 12334500, 0.986824, 0.393813, 0.0179151, 0.902788
45, 76434, 84918, 127377000, 10.1903, 8216, 12324000, 0.990027, 0.400957, 0.018265, 0.902942
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76204, 84918, 127377000, 10.1903, 8391, 12586500, 1.01109, 0.395185, 0.0176625, 0.90081
57, 76095, 84918, 127377000, 10.1903, 8535, 12802500, 1.02835, 0.385347, 0.0164837, 0.899149
61, 76206, 84918, 127377000, 10.1903, 8381, 12571500, 1.00984, 0.386881, 0.0176175, 0.900919
65, 76080, 84918, 127377000, 10.1903, 8292, 12438000, 0.999197, 0.395165, 0.0175882, 0.901721
69, 76123, 84918, 127377000, 10.1903, 8369, 12553500, 1.00843, 0.408536, 0.0182512, 0.900949
73, 76028, 84918, 127377000, 10.1903, 8341, 12511500, 1.00598, 0.399315, 0.0174606, 0.901137
77, 80172, 84918, 127377000, 10.1903, 4010, 6015000, 0.481245, 0.727322, 0.0157893, 0.952365
81, 76294, 84918, 127377000, 10.1903, 8255, 12382500, 0.994675, 0.415274, 0.0179344, 0.902364
85, 76357, 84918, 127377000, 10.1903, 8107, 12160500, 0.976814, 0.406198, 0.0183837, 0.904018
89, 76353, 84918, 127377000, 10.1903, 8116, 12174000, 0.978827, 0.407186, 0.0180334, 0.903917
93, 76367, 84918, 127377000, 10.1903, 8184, 12276000, 0.986068, 0.405993, 0.018503, 0.903206
97, 75955, 84918, 127377000, 10.1903, 8498, 12747000, 1.02391, 0.365848, 0.0171797, 0.899376
101, 76235, 84918, 127377000, 10.1903, 8516, 12774000, 1.02201, 0.367263, 0.017008, 0.899517
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
