Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84060, 84918, 127377000, 10.1903, 226, 339000, 0.0353487, 0.863859, 0.083186, 0.997319
6, 84078, 84918, 127377000, 10.1903, 243, 364500, 0.0384299, 0.881441, 0.085744, 0.997118
10, 84114, 84918, 127377000, 10.1903, 232, 348000, 0.0367003, 0.859343, 0.0861431, 0.997249
14, 84072, 84918, 127377000, 10.1903, 244, 366000, 0.0381614, 0.876927, 0.0844957, 0.997106
18, 84079, 84918, 127377000, 10.1903, 237, 355500, 0.0370653, 0.872347, 0.0853348, 0.997189
22, 84055, 84918, 127377000, 10.1903, 250, 375000, 0.039077, 0.881167, 0.0836027, 0.997035
26, 84072, 84918, 127377000, 10.1903, 228, 342000, 0.0356267, 0.977472, 0.0907321, 0.997295
30, 84088, 84918, 127377000, 10.1903, 220, 330000, 0.0343541, 0.939874, 0.0711197, 0.997391
34, 84095, 84918, 127377000, 10.1903, 222, 333000, 0.0346931, 0.901239, 0.0765349, 0.997367
38, 84077, 84918, 127377000, 10.1903, 242, 363000, 0.0377959, 0.878021, 0.0790353, 0.99713
42, 84068, 84918, 127377000, 10.1903, 251, 376500, 0.0391867, 0.914062, 0.0685938, 0.997023
46, 84098, 84918, 127377000, 10.1903, 225, 337500, 0.0351415, 0.944474, 0.0739774, 0.997332
50, 84076, 84918, 127377000, 10.1903, 239, 358500, 0.0373874, 0.936141, 0.0740074, 0.997165
54, 84099, 84918, 127377000, 10.1903, 246, 369000, 0.0384737, 0.916343, 0.0840325, 0.997083
58, 84077, 84918, 127377000, 10.1903, 239, 358500, 0.0373704, 0.899009, 0.0752445, 0.997165
62, 84073, 84918, 127377000, 10.1903, 243, 364500, 0.0380061, 0.873785, 0.0883198, 0.997118
66, 84104, 84918, 127377000, 10.1903, 234, 351000, 0.0365827, 0.869223, 0.0856364, 0.997225
