Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63896, 84918, 127377000, 10.1903, 20603, 30904500, 2.47511, 0.446745, 0.00948365, 0.756175
7, 63527, 84918, 127377000, 10.1903, 20845, 31267500, 2.50311, 0.421678, 0.00929581, 0.752939
11, 63544, 84918, 127377000, 10.1903, 20871, 31306500, 2.5061, 0.418579, 0.00937766, 0.752757
15, 63875, 84918, 127377000, 10.1903, 20834, 31251000, 2.50191, 0.3975, 0.00923592, 0.754052
19, 64004, 84918, 127377000, 10.1903, 20829, 31243500, 2.50096, 0.414204, 0.00920527, 0.754471
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 63531, 84918, 127377000, 10.1903, 20860, 31290000, 2.50483, 0.449094, 0.00938097, 0.752817
31, 63526, 84918, 127377000, 10.1903, 20861, 31291500, 2.50517, 0.461879, 0.00877174, 0.752794
35, 63604, 84918, 127377000, 10.1903, 20853, 31279500, 2.50508, 0.450795, 0.00941687, 0.753093
39, 63689, 84918, 127377000, 10.1903, 20858, 31287000, 2.50572, 0.434506, 0.00928689, 0.753297
43, 64176, 84918, 127377000, 10.1903, 20655, 30982500, 2.4812, 0.456042, 0.00935194, 0.756516
47, 63874, 84918, 127377000, 10.1903, 20839, 31258500, 2.50244, 0.399786, 0.00922216, 0.754005
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 63725, 84918, 127377000, 10.1903, 20833, 31249500, 2.50263, 0.400685, 0.00941847, 0.753625
59, 63555, 84918, 127377000, 10.1903, 20846, 31269000, 2.50305, 0.444332, 0.00931173, 0.753012
63, 74102, 84918, 127377000, 10.1903, 10492, 15738000, 1.26037, 0.446056, 0.0186602, 0.875972
67, 63754, 84918, 127377000, 10.1903, 20849, 31273500, 2.50367, 0.401688, 0.00928979, 0.753567
71, 63503, 84918, 127377000, 10.1903, 20880, 31320000, 2.50711, 0.443972, 0.00928608, 0.752557
75, 63506, 84918, 127377000, 10.1903, 20838, 31257000, 2.50316, 0.442247, 0.00932053, 0.75294
79, 74396, 84918, 127377000, 10.1903, 10157, 15235500, 1.22022, 0.59649, 0.0096607, 0.879874
83, 63567, 84918, 127377000, 10.1903, 20874, 31311000, 2.50653, 0.447038, 0.0093509, 0.752798
87, 63958, 84918, 127377000, 10.1903, 20869, 31303500, 2.50597, 0.403605, 0.00931885, 0.753982
91, 63471, 84918, 127377000, 10.1903, 20856, 31284000, 2.50446, 0.400093, 0.00938642, 0.752677
95, 63532, 84918, 127377000, 10.1903, 20827, 31240500, 2.50181, 0.43636, 0.00937204, 0.753115
99, 63981, 84918, 127377000, 10.1903, 20847, 31270500, 2.50345, 0.392371, 0.00936723, 0.754244
103, 63791, 84918, 127377000, 10.1903, 20840, 31260000, 2.50235, 0.397118, 0.00933362, 0.753755
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
