Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74275, 84918, 127377000, 10.1903, 10440, 15660000, 1.25297, 0.835107, 0.00539718, 0.876763
8, 74138, 84918, 127377000, 10.1903, 10443, 15664500, 1.25328, 0.83984, 0.00540019, 0.876533
12, 74198, 84918, 127377000, 10.1903, 10434, 15651000, 1.25225, 0.837901, 0.00542976, 0.876713
16, 74284, 84918, 127377000, 10.1903, 10372, 15558000, 1.24477, 0.843281, 0.00540924, 0.877481
20, 74280, 84918, 127377000, 10.1903, 10369, 15553500, 1.24435, 0.847744, 0.00541771, 0.877506
24, 74258, 84918, 127377000, 10.1903, 10376, 15564000, 1.24523, 0.844148, 0.00544855, 0.877402
28, 74381, 84918, 127377000, 10.1903, 10424, 15636000, 1.25097, 0.83733, 0.0054169, 0.877083
32, 73771, 84918, 127377000, 10.1903, 10250, 15375000, 1.23015, 0.877532, 0.00544565, 0.878007
36, 74392, 84918, 127377000, 10.1903, 10416, 15624000, 1.25002, 0.835919, 0.00540034, 0.877181
40, 74135, 84918, 127377000, 10.1903, 10446, 15669000, 1.25358, 0.840995, 0.00542427, 0.876497
44, 74376, 84918, 127377000, 10.1903, 10420, 15630000, 1.25043, 0.833322, 0.00535979, 0.877117
48, 74192, 84918, 127377000, 10.1903, 10404, 15606000, 1.2485, 0.844268, 0.00539735, 0.877015
52, 74361, 84918, 127377000, 10.1903, 10401, 15601500, 1.24834, 0.840825, 0.0053586, 0.877292
56, 74144, 84918, 127377000, 10.1903, 10403, 15604500, 1.24861, 0.845342, 0.00542601, 0.876956
60, 73787, 84918, 127377000, 10.1903, 10247, 15370500, 1.22968, 0.874699, 0.00548662, 0.878061
64, 74314, 84918, 127377000, 10.1903, 10417, 15625500, 1.25028, 0.838569, 0.00537426, 0.877058
68, 74360, 84918, 127377000, 10.1903, 10386, 15579000, 1.24652, 0.843911, 0.00538597, 0.877446
72, 74287, 84918, 127377000, 10.1903, 10439, 15658500, 1.25288, 0.841751, 0.0053994, 0.876791
