Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 170202, 339673, 509509500, 20.3805, 150789, 226183500, 14.7745, 0.361349, 0.00156354, 0.530239
7, 169991, 339673, 509509500, 20.3805, 151000, 226500000, 15.0688, 0.346127, 0.00154224, 0.529582
11, 169949, 339673, 509509500, 20.3805, 151042, 226563000, 14.8044, 0.351665, 0.0015178, 0.529451
15, 169556, 339673, 509509500, 20.3805, 151435, 227152500, 15.0824, 0.342209, 0.00151233, 0.528227
19, 170251, 339673, 509509500, 20.3805, 150740, 226110000, 14.7697, 0.343245, 0.00156538, 0.530392
23, 169441, 339673, 509509500, 20.3805, 151550, 227325000, 15.0681, 0.354752, 0.00154026, 0.527868
27, 169876, 339673, 509509500, 20.3805, 151115, 226672500, 15.0719, 0.350515, 0.00154176, 0.529224
31, 170433, 339673, 509509500, 20.3805, 150558, 225837000, 14.7569, 0.352096, 0.00156887, 0.530959
35, 169810, 339673, 509509500, 20.3805, 151181, 226771500, 14.7051, 0.34888, 0.00156533, 0.529018
39, 170209, 339673, 509509500, 20.3805, 150782, 226173000, 14.7785, 0.340932, 0.00153171, 0.530261
43, 169869, 339673, 509509500, 20.3805, 151122, 226683000, 14.6985, 0.354391, 0.0015673, 0.529202
47, 169779, 339673, 509509500, 20.3805, 151212, 226818000, 15.0688, 0.339949, 0.0015422, 0.528921
51, 170099, 339673, 509509500, 20.3805, 150892, 226338000, 15.0637, 0.387802, 0.00154581, 0.529918
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 170143, 339673, 509509500, 20.3805, 150848, 226272000, 14.6627, 0.409489, 0.00157029, 0.530055
