Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239833, 339673, 509509500, 20.3805, 81158, 121737000, 8.05556, 0.748175, 0.00123955, 0.747164
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 240277, 339673, 509509500, 20.3805, 80714, 121071000, 8.03171, 0.74516, 0.00123015, 0.748547
16, 240284, 339673, 509509500, 20.3805, 80707, 121060500, 8.03147, 0.746562, 0.00122937, 0.748569
20, 240328, 339673, 509509500, 20.3805, 80663, 120994500, 8.02438, 0.748194, 0.00122782, 0.748706
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 240405, 339673, 509509500, 20.3805, 80586, 120879000, 8.01751, 0.746953, 0.0012425, 0.748946
36, 240083, 339673, 509509500, 20.3805, 80908, 121362000, 8.03394, 0.747348, 0.00123167, 0.747943
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 240337, 339673, 509509500, 20.3805, 80654, 120981000, 8.02264, 0.748439, 0.00123296, 0.748734
48, 240286, 339673, 509509500, 20.3805, 80705, 121057500, 8.03054, 0.748731, 0.00123152, 0.748576
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
