Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 294726, 339673, 509509500, 20.3805, 26265, 39397500, 2.61169, 0.331634, 0.0030855, 0.918175
8, 295492, 339673, 509509500, 20.3805, 25499, 38248500, 2.50257, 0.326419, 0.00315643, 0.920562
12, 295482, 339673, 509509500, 20.3805, 25509, 38263500, 2.50551, 0.328847, 0.0031383, 0.92053
16, 295475, 339673, 509509500, 20.3805, 25516, 38274000, 2.50516, 0.328521, 0.00314411, 0.920509
20, 295987, 339673, 509509500, 20.3805, 25004, 37506000, 2.45441, 0.328183, 0.00310419, 0.922104
24, 295155, 339673, 509509500, 20.3805, 25836, 38754000, 2.56174, 0.338983, 0.00311719, 0.919512
28, 294712, 339673, 509509500, 20.3805, 26279, 39418500, 2.61147, 0.331458, 0.00310685, 0.918132
32, 295181, 339673, 509509500, 20.3805, 25810, 38715000, 2.55633, 0.335522, 0.00311413, 0.919593
36, 295476, 339673, 509509500, 20.3805, 25515, 38272500, 2.50358, 0.327718, 0.00319076, 0.920512
40, 295343, 339673, 509509500, 20.3805, 25648, 38472000, 2.4897, 0.338612, 0.00310001, 0.920097
44, 295398, 339673, 509509500, 20.3805, 25593, 38389500, 2.4869, 0.332506, 0.00315118, 0.920269
48, 294774, 339673, 509509500, 20.3805, 26217, 39325500, 2.60544, 0.334042, 0.00306246, 0.918325
52, 295386, 339673, 509509500, 20.3805, 25605, 38407500, 2.48718, 0.333329, 0.00311593, 0.920231
56, 295381, 339673, 509509500, 20.3805, 25610, 38415000, 2.48751, 0.333145, 0.00312115, 0.920216
60, 295371, 339673, 509509500, 20.3805, 25620, 38430000, 2.48777, 0.3373, 0.003332, 0.920185
64, 295344, 339673, 509509500, 20.3805, 25647, 38470500, 2.4893, 0.338024, 0.00310528, 0.920101
68, 294732, 339673, 509509500, 20.3805, 26259, 39388500, 2.61048, 0.332839, 0.00309072, 0.918194
72, 295360, 339673, 509509500, 20.3805, 25631, 38446500, 2.48832, 0.334128, 0.00312377, 0.92015
76, 294814, 339673, 509509500, 20.3805, 26177, 39265500, 2.59964, 0.337259, 0.00319594, 0.918449
80, 295268, 339673, 509509500, 20.3805, 25723, 38584500, 2.54337, 0.335089, 0.00312054, 0.919864
84, 295380, 339673, 509509500, 20.3805, 25611, 38416500, 2.48718, 0.335472, 0.00311553, 0.920213
88, 295380, 339673, 509509500, 20.3805, 25611, 38416500, 2.48703, 0.333747, 0.00315018, 0.920213
92, 295330, 339673, 509509500, 20.3805, 25661, 38491500, 2.49005, 0.339516, 0.00311244, 0.920057
96, 314859, 339673, 509509500, 20.3805, 6132, 9198000, 0.595048, 0.337569, 0.00729185, 0.980897
100, 295178, 339673, 509509500, 20.3805, 25813, 38719500, 2.55781, 0.336359, 0.0031244, 0.919583
