Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319038, 339673, 509509500, 20.3805, 1953, 2929500, 0.829585, 0.582765, 0.0155896, 0.993916
5, 319898, 339673, 509509500, 20.3805, 1093, 1639500, 0.482387, 0.666754, 0.0127523, 0.996595
9, 319589, 339673, 509509500, 20.3805, 1402, 2103000, 0.607226, 0.636296, 0.0152884, 0.995632
13, 319437, 339673, 509509500, 20.3805, 1554, 2331000, 0.672781, 0.610623, 0.0137822, 0.995159
17, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.345641, 0.710153, 0.011104, 0.997514
21, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.0322218, 1.07121, 0.118048, 0.999773
25, 319195, 339673, 509509500, 20.3805, 1796, 2694000, 0.762945, 0.586133, 0.0162653, 0.994405
29, 320285, 339673, 509509500, 20.3805, 706, 1059000, 0.305814, 1.04026, 0.0281399, 0.997801
33, 319857, 339673, 509509500, 20.3805, 1134, 1701000, 0.500514, 0.668007, 0.0112199, 0.996467
37, 319339, 339673, 509509500, 20.3805, 1652, 2478000, 0.715178, 0.598568, 0.0141086, 0.994853
41, 319136, 339673, 509509500, 20.3805, 1855, 2782500, 0.802984, 0.609498, 0.0154417, 0.994221
45, 319479, 339673, 509509500, 20.3805, 1512, 2268000, 0.654631, 0.608317, 0.0151502, 0.99529
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
