Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3776, 0.00607822, 0.00102237, 0.365101
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3136, 0.00615816, 0.00103334, 0.365126
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3788, 0.00608465, 0.00102968, 0.365094
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3746, 0.00642484, 0.00104121, 0.365225
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3712, 0.0065376, 0.001044, 0.365284
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3707, 0.00656228, 0.00104712, 0.365325
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3683, 0.00663386, 0.00104945, 0.365309
91, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3434, 0.00674852, 0.00105393, 0.365256
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
