Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.2337, 0.00635596, 0.00102776, 0.365104
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3768, 0.00642289, 0.00103231, 0.365122
15, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3777, 0.00624396, 0.00103271, 0.365094
19, 117228, 339673, 509509500, 20.3805, 203763, 305644500, 20.36, 0.00664624, 0.00104223, 0.365207
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.3605, 0.00658408, 0.00104417, 0.365182
35, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.2683, 0.00646305, 0.00104717, 0.365107
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3558, 0.00688036, 0.00105095, 0.365331
47, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3707, 0.00697297, 0.00105404, 0.365291
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
