Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0041371, 0.835909, 0.282427, 0.999994
6, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0113078, 1.10574, 0.334449, 0.999984
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00207794, 1.14875, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00902298, 0.77208, 0.0662483, 0.999988
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00414434, 1.46825, 0.9884, 0.999994
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00301555, 1.29503, 0, 0.999997
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00680355, 0.993894, 0.0510881, 0.999991
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
