Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319956, 339673, 509509500, 20.3805, 1035, 1552500, 0.278505, 0.576508, 0.015489, 0.996776
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 319703, 339673, 509509500, 20.3805, 1288, 1932000, 0.34547, 0.599775, 0.0185511, 0.995987
13, 319945, 339673, 509509500, 20.3805, 1046, 1569000, 0.275499, 1.12721, 0.0295463, 0.996741
17, 320395, 339673, 509509500, 20.3805, 596, 894000, 0.166096, 0.580517, 0.0105847, 0.998143
21, 319833, 339673, 509509500, 20.3805, 1158, 1737000, 0.329359, 0.641647, 0.0132399, 0.996392
25, 320229, 339673, 509509500, 20.3805, 762, 1143000, 0.208758, 0.564186, 0.0198762, 0.997626
29, 320052, 339673, 509509500, 20.3805, 939, 1408500, 0.257083, 0.557781, 0.0183413, 0.997075
33, 320133, 339673, 509509500, 20.3805, 858, 1287000, 0.231112, 0.581659, 0.0129049, 0.997327
37, 319997, 339673, 509509500, 20.3805, 994, 1491000, 0.267704, 0.63592, 0.0114232, 0.996903
41, 320049, 339673, 509509500, 20.3805, 942, 1413000, 0.253558, 0.556433, 0.0164985, 0.997065
45, 320113, 339673, 509509500, 20.3805, 878, 1317000, 0.236325, 0.588007, 0.0131384, 0.997265
