Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320666, 339673, 509509500, 20.3805, 325, 487500, 0.200483, 0.512078, 0.0300304, 0.998988
5, 320721, 339673, 509509500, 20.3805, 270, 405000, 0.170246, 0.49826, 0.0164898, 0.999159
9, 320646, 339673, 509509500, 20.3805, 345, 517500, 0.214082, 0.492487, 0.0248022, 0.998925
13, 320634, 339673, 509509500, 20.3805, 357, 535500, 0.227331, 0.491749, 0.0188984, 0.998888
17, 320604, 339673, 509509500, 20.3805, 387, 580500, 0.243693, 0.379616, 0.0177058, 0.998794
21, 320648, 339673, 509509500, 20.3805, 343, 514500, 0.215389, 0.496672, 0.0195835, 0.998931
25, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.102858, 0.738998, 0.0383905, 0.999511
29, 320744, 339673, 509509500, 20.3805, 247, 370500, 0.345048, 0.51911, 0.0227041, 0.999231
33, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.184318, 0.456464, 0.0284124, 0.999084
37, 320678, 339673, 509509500, 20.3805, 313, 469500, 0.196189, 0.425078, 0.0225786, 0.999025
41, 320619, 339673, 509509500, 20.3805, 372, 558000, 0.231499, 0.558369, 0.0299649, 0.998841
45, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.154821, 0.457383, 0.0176393, 0.999221
49, 320716, 339673, 509509500, 20.3805, 275, 412500, 0.177176, 0.482627, 0.0299796, 0.999143
53, 320736, 339673, 509509500, 20.3805, 255, 382500, 0.164363, 0.39613, 0.0267167, 0.999206
57, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.134611, 0.524896, 0.021092, 0.999343
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320839, 339673, 509509500, 20.3805, 152, 228000, 0.113999, 0.44237, 0.01395, 0.999526
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320722, 339673, 509509500, 20.3805, 269, 403500, 0.182444, 0.472593, 0.01728, 0.999162
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320820, 339673, 509509500, 20.3805, 171, 256500, 0.105796, 0.461493, 0.028383, 0.999467
101, 320757, 339673, 509509500, 20.3805, 234, 351000, 0.144703, 0.416814, 0.020023, 0.999271
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320649, 339673, 509509500, 20.3805, 342, 513000, 0.211295, 0.510175, 0.0273753, 0.998935
