Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 118954, 339673, 509509500, 20.3805, 202037, 303055500, 20.1982, 0.0618227, 0.000310489, 0.370584
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 118943, 339673, 509509500, 20.3805, 202048, 303072000, 20.1982, 0.0618241, 0.00031129, 0.370549
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 118957, 339673, 509509500, 20.3805, 202034, 303051000, 20.1971, 0.0618791, 0.000308438, 0.370593
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 118968, 339673, 509509500, 20.3805, 202023, 303034500, 20.1959, 0.0619324, 0.000312686, 0.370627
