Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 232590, 339673, 509509500, 20.3805, 88401, 132601500, 8.80823, 0.825661, 0.0011377, 0.7246
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 232675, 339673, 509509500, 20.3805, 88316, 132474000, 8.80117, 0.824232, 0.0011726, 0.724865
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 232484, 339673, 509509500, 20.3805, 88507, 132760500, 8.82829, 0.823741, 0.00115545, 0.72427
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 232454, 339673, 509509500, 20.3805, 88537, 132805500, 8.82946, 0.822939, 0.00112204, 0.724176
52, 232650, 339673, 509509500, 20.3805, 88341, 132511500, 8.80165, 0.824348, 0.00114216, 0.724787
56, 232482, 339673, 509509500, 20.3805, 88509, 132763500, 8.82858, 0.820645, 0.00115646, 0.724263
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 232521, 339673, 509509500, 20.3805, 88470, 132705000, 8.82427, 0.822661, 0.00115878, 0.724385
