Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334967, 339673, 509509500, 20.3805, 3684, 5526000, 0.366846, 0.520326, 0.0183589, 0.989122
5, 316511, 339673, 509509500, 20.3805, 4480, 6720000, 0.446116, 0.474399, 0.0160579, 0.986043
9, 334691, 339673, 509509500, 20.3805, 3967, 5950500, 0.394684, 0.541453, 0.017814, 0.988286
13, 319043, 339673, 509509500, 20.3805, 1948, 2922000, 0.194892, 1.10194, 0.0521351, 0.993931
17, 334243, 339673, 509509500, 20.3805, 4365, 6547500, 0.434234, 0.50839, 0.017208, 0.987109
21, 317206, 339673, 509509500, 20.3805, 3785, 5677500, 0.376919, 0.502548, 0.0177426, 0.988208
25, 316677, 339673, 509509500, 20.3805, 4314, 6471000, 0.429193, 0.501789, 0.0174339, 0.98656
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 317270, 339673, 509509500, 20.3805, 3721, 5581500, 0.370167, 0.53537, 0.0183083, 0.988408
37, 317069, 339673, 509509500, 20.3805, 3922, 5883000, 0.390593, 0.536852, 0.0183032, 0.987782
41, 316776, 339673, 509509500, 20.3805, 4215, 6322500, 0.419747, 0.526721, 0.0179099, 0.986869
45, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.0039029, 1.16159, 0.316625, 0.999882
49, 317386, 339673, 509509500, 20.3805, 3605, 5407500, 0.358998, 0.506825, 0.0174943, 0.988769
53, 334329, 339673, 509509500, 20.3805, 4326, 6489000, 0.430384, 0.534315, 0.0165872, 0.987226
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.0312234, 1.32686, 0.22809, 0.999019
