Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320728, 339673, 509509500, 20.3805, 263, 394500, 0.379844, 1.17094, 0.0201438, 0.999181
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.12373, 0.592872, 0.0395101, 0.999732
13, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.243287, 0.696083, 0.0249372, 0.999492
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.120281, 0.653433, 0.00355136, 0.999738
21, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.244737, 0.570769, 0.0365648, 0.99947
25, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.117008, 0.786821, 0.0045884, 0.999738
29, 320820, 339673, 509509500, 20.3805, 171, 256500, 0.252336, 0.657175, 0.0136823, 0.999467
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.116836, 0.803277, 0.00474892, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.11664, 0.701858, 0.0140059, 0.999738
45, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0572114, 0.888016, 0.00812831, 0.999869
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320789, 339673, 509509500, 20.3805, 202, 303000, 0.301074, 0.602029, 0.0127244, 0.999371
65, 320710, 339673, 509509500, 20.3805, 281, 421500, 0.405606, 0.633824, 0.0179406, 0.999125
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320840, 339673, 509509500, 20.3805, 151, 226500, 0.573379, 0.943509, 0.012667, 0.99953
