Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 225926, 339673, 509509500, 20.3805, 95065, 142597500, 16.3513, 0.334103, 0.00142219, 0.703839
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 226105, 339673, 509509500, 20.3805, 94886, 142329000, 16.3204, 0.315812, 0.00142719, 0.704397
15, 226009, 339673, 509509500, 20.3805, 94982, 142473000, 16.3516, 0.296315, 0.00140612, 0.704098
19, 231851, 339673, 509509500, 20.3805, 89140, 133710000, 15.3311, 0.358285, 0.00148437, 0.722298
23, 225930, 339673, 509509500, 20.3805, 95061, 142591500, 16.3496, 0.289012, 0.00141997, 0.703852
27, 232011, 339673, 509509500, 20.3805, 88980, 133470000, 15.3039, 0.347984, 0.00148863, 0.722796
31, 225992, 339673, 509509500, 20.3805, 94999, 142498500, 16.3396, 0.308864, 0.0014266, 0.704045
35, 226141, 339673, 509509500, 20.3805, 94850, 142275000, 16.3114, 0.328369, 0.00142592, 0.704509
39, 225942, 339673, 509509500, 20.3805, 95049, 142573500, 16.346, 0.305243, 0.00142609, 0.703889
43, 226194, 339673, 509509500, 20.3805, 94797, 142195500, 16.3038, 0.306071, 0.00142777, 0.704674
47, 231991, 339673, 509509500, 20.3805, 89000, 133500000, 15.3055, 0.373538, 0.00148605, 0.722734
