Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 238283, 339673, 509509500, 20.3805, 82708, 124062000, 8.02122, 0.321933, 0.00286599, 0.742335
7, 238021, 339673, 509509500, 20.3805, 82970, 124455000, 8.0439, 0.331458, 0.00284803, 0.741519
11, 240198, 339673, 509509500, 20.3805, 80793, 121189500, 7.95352, 0.314318, 0.00291492, 0.748301
15, 239549, 339673, 509509500, 20.3805, 81442, 122163000, 8.12886, 0.29474, 0.00287294, 0.746279
19, 239518, 339673, 509509500, 20.3805, 81473, 122209500, 8.13928, 0.291828, 0.00286545, 0.746183
23, 239773, 339673, 509509500, 20.3805, 81218, 121827000, 8.07793, 0.298478, 0.00288997, 0.746977
27, 240013, 339673, 509509500, 20.3805, 80978, 121467000, 7.95708, 0.351578, 0.00195346, 0.747725
31, 239605, 339673, 509509500, 20.3805, 81386, 122079000, 8.12301, 0.294525, 0.00287267, 0.746454
35, 239850, 339673, 509509500, 20.3805, 81141, 121711500, 8.0681, 0.298575, 0.00288457, 0.747217
39, 239746, 339673, 509509500, 20.3805, 81245, 121867500, 8.0545, 0.305767, 0.00288397, 0.746893
43, 239922, 339673, 509509500, 20.3805, 81069, 121603500, 8.07032, 0.294079, 0.00283871, 0.747442
47, 240364, 339673, 509509500, 20.3805, 80627, 120940500, 7.93709, 0.310721, 0.00291597, 0.748819
51, 238097, 339673, 509509500, 20.3805, 82894, 124341000, 8.0366, 0.328674, 0.00285681, 0.741756
55, 239918, 339673, 509509500, 20.3805, 81073, 121609500, 8.05779, 0.300442, 0.00288545, 0.747429
59, 240085, 339673, 509509500, 20.3805, 80906, 121359000, 8.04474, 0.293196, 0.00289876, 0.747949
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 239653, 339673, 509509500, 20.3805, 81338, 122007000, 8.07416, 0.305459, 0.00288638, 0.746603
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 239986, 339673, 509509500, 20.3805, 81005, 121507500, 8.0629, 0.293542, 0.00289666, 0.747641
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 239489, 339673, 509509500, 20.3805, 81502, 122253000, 8.13527, 0.295882, 0.00285918, 0.746093
103, 239492, 339673, 509509500, 20.3805, 81499, 122248500, 8.13587, 0.291153, 0.00286803, 0.746102
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 239699, 339673, 509509500, 20.3805, 81292, 121938000, 8.08318, 0.302257, 0.00287328, 0.746747
