Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320071, 339673, 509509500, 20.3805, 920, 1380000, 0.40385, 0.351549, 0.0193752, 0.997134
5, 320275, 339673, 509509500, 20.3805, 716, 1074000, 0.314225, 0.400798, 0.0206309, 0.997769
9, 320028, 339673, 509509500, 20.3805, 963, 1444500, 0.422516, 0.355443, 0.0225612, 0.997
13, 319997, 339673, 509509500, 20.3805, 994, 1491000, 0.452825, 0.333727, 0.0201725, 0.996903
17, 320355, 339673, 509509500, 20.3805, 636, 954000, 0.283812, 0.570159, 0.0262999, 0.998019
21, 320259, 339673, 509509500, 20.3805, 732, 1098000, 0.350727, 0.291723, 0.0159956, 0.99772
25, 320080, 339673, 509509500, 20.3805, 911, 1366500, 0.398777, 0.339323, 0.0188627, 0.997162
29, 320132, 339673, 509509500, 20.3805, 859, 1288500, 0.377229, 0.321061, 0.0160005, 0.997324
33, 320406, 339673, 509509500, 20.3805, 585, 877500, 0.266777, 0.392367, 0.016534, 0.998178
37, 320346, 339673, 509509500, 20.3805, 645, 967500, 0.294041, 0.338335, 0.0204678, 0.997991
41, 320351, 339673, 509509500, 20.3805, 640, 960000, 0.291752, 0.343898, 0.0193739, 0.998006
45, 320128, 339673, 509509500, 20.3805, 863, 1294500, 0.378981, 0.309937, 0.0136525, 0.997311
49, 320239, 339673, 509509500, 20.3805, 752, 1128000, 0.342751, 0.341989, 0.0184534, 0.997657
53, 320291, 339673, 509509500, 20.3805, 700, 1050000, 0.306469, 0.338951, 0.0221329, 0.997819
57, 320138, 339673, 509509500, 20.3805, 853, 1279500, 0.374075, 0.34257, 0.0192234, 0.997343
61, 320103, 339673, 509509500, 20.3805, 888, 1332000, 0.389399, 0.332581, 0.0140685, 0.997234
65, 320290, 339673, 509509500, 20.3805, 701, 1051500, 0.30783, 0.328648, 0.0207702, 0.997816
69, 320098, 339673, 509509500, 20.3805, 893, 1339500, 0.390722, 0.325214, 0.0176563, 0.997218
73, 320017, 339673, 509509500, 20.3805, 974, 1461000, 0.427687, 0.306966, 0.0194718, 0.996966
77, 320099, 339673, 509509500, 20.3805, 892, 1338000, 0.390228, 0.326294, 0.0159647, 0.997221
81, 320006, 339673, 509509500, 20.3805, 985, 1477500, 0.430847, 0.315877, 0.0143311, 0.996931
85, 320294, 339673, 509509500, 20.3805, 697, 1045500, 0.304859, 0.35675, 0.0160392, 0.997829
89, 320275, 339673, 509509500, 20.3805, 716, 1074000, 0.313156, 0.340944, 0.0147878, 0.997769
93, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00442953, 1.04851, 0.221751, 0.999969
97, 320271, 339673, 509509500, 20.3805, 720, 1080000, 0.316192, 0.292155, 0.0177189, 0.997757
