Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320668, 339673, 509509500, 20.3805, 323, 484500, 0.155734, 0.487856, 0.0135005, 0.998994
5, 320609, 339673, 509509500, 20.3805, 382, 573000, 0.186324, 0.539416, 0.0213568, 0.99881
9, 320562, 339673, 509509500, 20.3805, 429, 643500, 0.201416, 0.953895, 0.0203282, 0.998664
13, 320632, 339673, 509509500, 20.3805, 359, 538500, 0.208847, 0.810988, 0.0223139, 0.998882
17, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.114518, 0.48135, 0.0362843, 0.999399
21, 320710, 339673, 509509500, 20.3805, 281, 421500, 0.236126, 0.891599, 0.0177106, 0.999125
25, 320633, 339673, 509509500, 20.3805, 358, 537000, 0.230405, 0.706494, 0.0224222, 0.998885
29, 320552, 339673, 509509500, 20.3805, 439, 658500, 0.213914, 0.480695, 0.0224188, 0.998632
33, 320712, 339673, 509509500, 20.3805, 279, 418500, 0.161551, 0.45827, 0.0248282, 0.999131
37, 320703, 339673, 509509500, 20.3805, 288, 432000, 0.138984, 0.718017, 0.0258873, 0.999103
41, 320675, 339673, 509509500, 20.3805, 316, 474000, 0.15922, 0.395761, 0.0326544, 0.999016
45, 320715, 339673, 509509500, 20.3805, 276, 414000, 0.133176, 0.675876, 0.00890341, 0.99914
49, 320567, 339673, 509509500, 20.3805, 424, 636000, 0.213508, 0.574914, 0.0150763, 0.998679
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320500, 339673, 509509500, 20.3805, 491, 736500, 0.247147, 0.518447, 0.017974, 0.99847
