Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280420, 339673, 509509500, 20.3805, 40571, 60856500, 3.93362, 0.543559, 0.00257603, 0.873607
8, 280030, 339673, 509509500, 20.3805, 40961, 61441500, 4.04384, 0.541972, 0.0025594, 0.872392
12, 280509, 339673, 509509500, 20.3805, 40482, 60723000, 3.92704, 0.541721, 0.00257175, 0.873884
16, 279985, 339673, 509509500, 20.3805, 41006, 61509000, 4.04581, 0.542368, 0.00255552, 0.872252
20, 280449, 339673, 509509500, 20.3805, 40542, 60813000, 3.93116, 0.543812, 0.00255225, 0.873697
24, 280100, 339673, 509509500, 20.3805, 40891, 61336500, 4.03241, 0.547628, 0.00256183, 0.87261
28, 279998, 339673, 509509500, 20.3805, 40993, 61489500, 4.04504, 0.544615, 0.00256689, 0.872292
32, 280515, 339673, 509509500, 20.3805, 40476, 60714000, 3.92659, 0.541814, 0.00257409, 0.873903
36, 280216, 339673, 509509500, 20.3805, 40775, 61162500, 3.94704, 0.532349, 0.00254004, 0.872972
40, 280470, 339673, 509509500, 20.3805, 40521, 60781500, 3.92984, 0.543396, 0.00257932, 0.873763
44, 280256, 339673, 509509500, 20.3805, 40735, 61102500, 3.94344, 0.528116, 0.00254275, 0.873096
48, 280052, 339673, 509509500, 20.3805, 40939, 61408500, 4.03937, 0.543988, 0.0025598, 0.872461
52, 280040, 339673, 509509500, 20.3805, 40951, 61426500, 4.03879, 0.546078, 0.00255891, 0.872423
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 280103, 339673, 509509500, 20.3805, 40888, 61332000, 3.95746, 0.533464, 0.00255864, 0.872619
