Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81114, 84918, 127377000, 10.1903, 2959, 4438500, 0.367474, 0.189298, 0.0106138, 0.964804
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80936, 84918, 127377000, 10.1903, 3465, 5197500, 0.42303, 0.213524, 0.00855452, 0.958946
15, 81561, 84918, 127377000, 10.1903, 2527, 3790500, 0.304489, 0.261975, 0.00843113, 0.969948
19, 80736, 84918, 127377000, 10.1903, 3351, 5026500, 0.403775, 0.210085, 0.00932025, 0.960148
23, 83993, 84918, 127377000, 10.1903, 10, 15000, 0.00150976, 0.73834, 0.160003, 0.999881
27, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82955, 84918, 127377000, 10.1903, 1062, 1593000, 0.142267, 0.0997199, 0.00743258, 0.98736
35, 82637, 84918, 127377000, 10.1903, 1437, 2155500, 0.178452, 0.133279, 0.00744839, 0.982908
39, 81952, 84918, 127377000, 10.1903, 1808, 2712000, 0.224523, 0.133284, 0.00770923, 0.978415
43, 82883, 84918, 127377000, 10.1903, 1205, 1807500, 0.151255, 0.13465, 0.0117589, 0.98567
47, 82718, 84918, 127377000, 10.1903, 1410, 2115000, 0.175097, 0.153544, 0.0127439, 0.98324
51, 82455, 84918, 127377000, 10.1903, 1712, 2568000, 0.212595, 0.174862, 0.0124791, 0.979659
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82300, 84918, 127377000, 10.1903, 1916, 2874000, 0.237926, 0.153738, 0.0117081, 0.977249
63, 83275, 84918, 127377000, 10.1903, 1201, 1801500, 0.149148, 0.205927, 0.0139017, 0.985783
67, 82449, 84918, 127377000, 10.1903, 1771, 2656500, 0.219918, 0.145819, 0.0105154, 0.978972
71, 82094, 84918, 127377000, 10.1903, 1989, 2983500, 0.247005, 0.150736, 0.00803875, 0.976345
75, 81965, 84918, 127377000, 10.1903, 2118, 3177000, 0.263023, 0.162941, 0.00811737, 0.974811
79, 83382, 84918, 127377000, 10.1903, 1084, 1626000, 0.134619, 0.211086, 0.00903168, 0.987166
83, 81947, 84918, 127377000, 10.1903, 2264, 3396000, 0.281135, 0.171534, 0.00818402, 0.973115
87, 81876, 84918, 127377000, 10.1903, 2350, 3525000, 0.286908, 0.174202, 0.00898593, 0.972099
91, 81784, 84918, 127377000, 10.1903, 2518, 3777000, 0.307419, 0.196989, 0.0106032, 0.970131
95, 82747, 84918, 127377000, 10.1903, 1307, 1960500, 0.164067, 0.274738, 0.016244, 0.98445
99, 81567, 84918, 127377000, 10.1903, 2738, 4107000, 0.334277, 0.179439, 0.0104759, 0.967523
103, 81568, 84918, 127377000, 10.1903, 2751, 4126500, 0.335864, 0.192912, 0.00933135, 0.967374
107, 81386, 84918, 127377000, 10.1903, 2963, 4444500, 0.361746, 0.19666, 0.00785051, 0.964872
111, 81144, 84918, 127377000, 10.1903, 3141, 4711500, 0.383476, 0.206455, 0.0071997, 0.962734
