Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81242, 84918, 127377000, 10.1903, 3012, 4518000, 0.361561, 0.855368, 0.0281154, 0.964251
6, 83484, 84918, 127377000, 10.1903, 502, 753000, 0.060349, 0.848595, 0.0507776, 0.994023
10, 81383, 84918, 127377000, 10.1903, 2828, 4242000, 0.339465, 0.859173, 0.0297963, 0.966418
14, 82406, 84918, 127377000, 10.1903, 1829, 2743500, 0.2196, 0.864022, 0.0387209, 0.978287
18, 82543, 84918, 127377000, 10.1903, 1529, 2293500, 0.183583, 0.872679, 0.0291649, 0.981813
22, 82769, 84918, 127377000, 10.1903, 1716, 2574000, 0.20603, 0.875841, 0.0291172, 0.979689
26, 82236, 84918, 127377000, 10.1903, 2098, 3147000, 0.251901, 0.887772, 0.0319743, 0.975123
30, 81922, 84918, 127377000, 10.1903, 2256, 3384000, 0.270869, 0.853609, 0.0312181, 0.9732
34, 81582, 84918, 127377000, 10.1903, 2634, 3951000, 0.316244, 0.848773, 0.0306998, 0.968723
38, 82156, 84918, 127377000, 10.1903, 2055, 3082500, 0.246734, 0.875416, 0.0383362, 0.975597
42, 81922, 84918, 127377000, 10.1903, 2370, 3555000, 0.284515, 0.862189, 0.033691, 0.971883
46, 81581, 84918, 127377000, 10.1903, 2786, 4179000, 0.334452, 0.852734, 0.0302971, 0.966978
50, 81807, 84918, 127377000, 10.1903, 2366, 3549000, 0.284058, 0.852722, 0.0334591, 0.971891
54, 81722, 84918, 127377000, 10.1903, 2513, 3769500, 0.30172, 0.872381, 0.0318918, 0.970167
58, 81553, 84918, 127377000, 10.1903, 2684, 4026000, 0.322187, 0.873424, 0.0308692, 0.968138
62, 81643, 84918, 127377000, 10.1903, 2711, 4066500, 0.325466, 0.867126, 0.0310617, 0.967862
66, 81469, 84918, 127377000, 10.1903, 2742, 4113000, 0.329178, 0.861214, 0.0303865, 0.967439
70, 81581, 84918, 127377000, 10.1903, 2623, 3934500, 0.314912, 0.861515, 0.0312117, 0.968849
74, 81379, 84918, 127377000, 10.1903, 2826, 4239000, 0.339279, 0.853236, 0.0290384, 0.966439
78, 81391, 84918, 127377000, 10.1903, 2858, 4287000, 0.34312, 0.860664, 0.0293459, 0.966077
82, 81409, 84918, 127377000, 10.1903, 2856, 4284000, 0.342875, 0.8607, 0.0294841, 0.966107
86, 81640, 84918, 127377000, 10.1903, 2581, 3871500, 0.309812, 0.856635, 0.0311877, 0.969354
90, 81472, 84918, 127377000, 10.1903, 2751, 4126500, 0.330288, 0.862045, 0.030164, 0.967337
