Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70839, 84918, 127377000, 10.1903, 13347, 20020500, 1.60178, 1.03895, 0.00669472, 0.841458
6, 71087, 84918, 127377000, 10.1903, 13165, 19747500, 1.57983, 1.03166, 0.00645641, 0.843743
10, 70783, 84918, 127377000, 10.1903, 13374, 20061000, 1.605, 1.03645, 0.00662848, 0.841083
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 70859, 84918, 127377000, 10.1903, 13290, 19935000, 1.59495, 1.04035, 0.00651278, 0.842066
22, 70883, 84918, 127377000, 10.1903, 13384, 20076000, 1.60619, 1.03649, 0.00671938, 0.841172
26, 70855, 84918, 127377000, 10.1903, 13378, 20067000, 1.60546, 1.03655, 0.00657992, 0.841179
30, 70868, 84918, 127377000, 10.1903, 13388, 20082000, 1.60664, 1.0336, 0.00663118, 0.841103
34, 70866, 84918, 127377000, 10.1903, 13388, 20082000, 1.60664, 1.03428, 0.00659306, 0.8411
38, 70912, 84918, 127377000, 10.1903, 13378, 20067000, 1.60542, 1.03484, 0.00656986, 0.841286
42, 70844, 84918, 127377000, 10.1903, 13365, 20047500, 1.60385, 1.04096, 0.00659339, 0.841288
46, 70908, 84918, 127377000, 10.1903, 13310, 19965000, 1.59734, 1.03804, 0.00655923, 0.841958
50, 70806, 84918, 127377000, 10.1903, 13337, 20005500, 1.60058, 1.04391, 0.00669188, 0.841496
54, 71038, 84918, 127377000, 10.1903, 13102, 19653000, 1.57227, 1.04491, 0.00672112, 0.844283
