Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 300, 84918, 127377000, 10.1903, 84583, 126874500, 10.1502, 0.00577753, 0.00206853, 0.00353428
5, 93, 84918, 127377000, 10.1903, 84807, 127210500, 10.1778, 0.00570428, 0.00197519, 0.00109541
9, 336, 84918, 127377000, 10.1903, 84537, 126805500, 10.1454, 0.00595122, 0.00207825, 0.00395886
13, 280, 84918, 127377000, 10.1903, 84598, 126897000, 10.1531, 0.00595916, 0.0020788, 0.00329885
17, 280, 84918, 127377000, 10.1903, 84594, 126891000, 10.1526, 0.0059752, 0.00207994, 0.00329901
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 240, 84918, 127377000, 10.1903, 84636, 126954000, 10.1575, 0.00598808, 0.00207802, 0.00282765
29, 301, 84918, 127377000, 10.1903, 84568, 126852000, 10.1496, 0.00603351, 0.00208354, 0.00354664
33, 285, 84918, 127377000, 10.1903, 84585, 126877500, 10.1515, 0.00604834, 0.00208532, 0.00335808
37, 280, 84918, 127377000, 10.1903, 84596, 126894000, 10.1525, 0.00609505, 0.00208777, 0.00329893
41, 281, 84918, 127377000, 10.1903, 84590, 126885000, 10.1519, 0.00614387, 0.0020901, 0.00331091
