Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79429, 84918, 127377000, 10.1903, 5033, 7549500, 0.604785, 0.766832, 0.0144974, 0.940411
8, 79409, 84918, 127377000, 10.1903, 5047, 7570500, 0.606443, 0.772186, 0.0146577, 0.940241
12, 79434, 84918, 127377000, 10.1903, 5055, 7582500, 0.60741, 0.77184, 0.0149268, 0.94017
16, 79393, 84918, 127377000, 10.1903, 5051, 7576500, 0.606927, 0.769507, 0.0147353, 0.940185
20, 79392, 84918, 127377000, 10.1903, 5043, 7564500, 0.605964, 0.774774, 0.0147736, 0.940274
24, 79451, 84918, 127377000, 10.1903, 5042, 7563000, 0.605842, 0.774734, 0.0147236, 0.940326
28, 79386, 84918, 127377000, 10.1903, 5076, 7614000, 0.609923, 0.776391, 0.0146422, 0.939902
32, 79387, 84918, 127377000, 10.1903, 5046, 7569000, 0.606312, 0.77302, 0.0145541, 0.940237
36, 79424, 84918, 127377000, 10.1903, 5057, 7585500, 0.607628, 0.772552, 0.0147519, 0.94014
40, 79386, 84918, 127377000, 10.1903, 5081, 7621500, 0.610487, 0.783116, 0.0142057, 0.939846
44, 79358, 84918, 127377000, 10.1903, 5118, 7677000, 0.614932, 0.776076, 0.0144997, 0.939415
48, 79358, 84918, 127377000, 10.1903, 5084, 7626000, 0.610846, 0.784588, 0.014165, 0.939793
52, 79527, 84918, 127377000, 10.1903, 4904, 7356000, 0.589208, 0.780997, 0.014706, 0.941917
56, 79542, 84918, 127377000, 10.1903, 5018, 7527000, 0.602939, 0.853599, 0.0148909, 0.940658
60, 79326, 84918, 127377000, 10.1903, 5117, 7675500, 0.61482, 0.770118, 0.0145626, 0.939403
64, 79373, 84918, 127377000, 10.1903, 5118, 7677000, 0.61494, 0.776179, 0.014681, 0.939426
68, 79378, 84918, 127377000, 10.1903, 5097, 7645500, 0.612415, 0.778799, 0.0146782, 0.939663
72, 79382, 84918, 127377000, 10.1903, 5084, 7626000, 0.610849, 0.776132, 0.0144145, 0.93981
76, 79628, 84918, 127377000, 10.1903, 5021, 7531500, 0.603287, 0.846016, 0.0145511, 0.940684
80, 79642, 84918, 127377000, 10.1903, 4991, 7486500, 0.59977, 0.79271, 0.0150653, 0.941028
84, 79417, 84918, 127377000, 10.1903, 5035, 7552500, 0.605043, 0.769334, 0.0146935, 0.94038
88, 79458, 84918, 127377000, 10.1903, 5012, 7518000, 0.60228, 0.774731, 0.0147725, 0.940665
92, 79533, 84918, 127377000, 10.1903, 5028, 7542000, 0.604131, 0.856265, 0.0147763, 0.94054
96, 79388, 84918, 127377000, 10.1903, 5081, 7621500, 0.610484, 0.783438, 0.0142241, 0.939848
100, 79420, 84918, 127377000, 10.1903, 5042, 7563000, 0.605855, 0.770327, 0.0150002, 0.940305
