Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83527, 84918, 127377000, 10.1903, 744, 1116000, 1.42371, 0.758334, 0.012928, 0.991171
5, 83595, 84918, 127377000, 10.1903, 714, 1071000, 1.36447, 0.726099, 0.0133215, 0.991531
9, 83586, 84918, 127377000, 10.1903, 687, 1030500, 1.3151, 0.805085, 0.0123996, 0.991848
13, 83903, 84918, 127377000, 10.1903, 367, 550500, 0.725955, 1.04688, 0.0104464, 0.995645
17, 83796, 84918, 127377000, 10.1903, 536, 804000, 1.02495, 0.834345, 0.0140852, 0.993644
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83541, 84918, 127377000, 10.1903, 729, 1093500, 1.39525, 0.753276, 0.0131265, 0.991349
29, 83607, 84918, 127377000, 10.1903, 704, 1056000, 1.30103, 0.795495, 0.0122061, 0.99165
33, 83535, 84918, 127377000, 10.1903, 737, 1105500, 1.36238, 0.776349, 0.0124638, 0.991255
37, 83543, 84918, 127377000, 10.1903, 729, 1093500, 1.39337, 0.772484, 0.0122815, 0.991349
41, 83536, 84918, 127377000, 10.1903, 736, 1104000, 1.36034, 0.769097, 0.0120874, 0.991266
45, 83492, 84918, 127377000, 10.1903, 780, 1170000, 1.49104, 0.740035, 0.00932754, 0.990744
49, 83562, 84918, 127377000, 10.1903, 707, 1060500, 1.35212, 0.781508, 0.0132603, 0.99161
53, 83586, 84918, 127377000, 10.1903, 683, 1024500, 1.30771, 0.807763, 0.0134033, 0.991895
57, 83565, 84918, 127377000, 10.1903, 704, 1056000, 1.34664, 0.744749, 0.0127567, 0.991646
61, 83541, 84918, 127377000, 10.1903, 728, 1092000, 1.39406, 0.727952, 0.0134159, 0.991361
65, 83502, 84918, 127377000, 10.1903, 767, 1150500, 1.46737, 0.702316, 0.0122046, 0.990898
