Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83734, 84918, 127377000, 10.1903, 548, 822000, 1.52089, 0.726451, 0.00957326, 0.993498
7, 83734, 84918, 127377000, 10.1903, 548, 822000, 1.52051, 0.768731, 0.0108716, 0.993498
11, 83758, 84918, 127377000, 10.1903, 556, 834000, 1.5455, 0.803206, 0.0101838, 0.993406
15, 83954, 84918, 127377000, 10.1903, 296, 444000, 0.852289, 1.05823, 0.0121268, 0.996487
19, 83930, 84918, 127377000, 10.1903, 378, 567000, 1.04928, 0.694196, 0.0135555, 0.995516
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83779, 84918, 127377000, 10.1903, 535, 802500, 1.48683, 0.753668, 0.0104349, 0.993655
31, 83781, 84918, 127377000, 10.1903, 533, 799500, 1.48092, 0.764661, 0.0101946, 0.993678
35, 83732, 84918, 127377000, 10.1903, 518, 777000, 1.43891, 0.789606, 0.00980751, 0.993852
39, 83721, 84918, 127377000, 10.1903, 529, 793500, 1.46912, 0.778939, 0.00963803, 0.993721
43, 83730, 84918, 127377000, 10.1903, 520, 780000, 1.4438, 0.797954, 0.0100706, 0.993828
47, 83671, 84918, 127377000, 10.1903, 579, 868500, 1.60494, 0.761495, 0.00980527, 0.993128
51, 83693, 84918, 127377000, 10.1903, 589, 883500, 1.63397, 0.768969, 0.0106664, 0.993012
55, 83752, 84918, 127377000, 10.1903, 530, 795000, 1.46998, 0.79141, 0.0126139, 0.993712
59, 83734, 84918, 127377000, 10.1903, 548, 822000, 1.51947, 0.744012, 0.0112021, 0.993498
63, 83743, 84918, 127377000, 10.1903, 541, 811500, 1.50459, 0.716574, 0.0113032, 0.993581
67, 83725, 84918, 127377000, 10.1903, 588, 882000, 1.63478, 0.72762, 0.00940309, 0.993026
