Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83849, 84918, 127377000, 10.1903, 45, 67500, 0.965451, 0.35363, 0.0125429, 0.999464
7, 83864, 84918, 127377000, 10.1903, 46, 69000, 0.985441, 0.43475, 0.0126372, 0.999452
11, 83849, 84918, 127377000, 10.1903, 61, 91500, 0.605626, 0.652758, 0.0117139, 0.999273
15, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83830, 84918, 127377000, 10.1903, 80, 120000, 0.516311, 0.901934, 0.0272294, 0.999047
23, 83765, 84918, 127377000, 10.1903, 129, 193500, 0.830741, 1.05015, 0.0176367, 0.998462
27, 83810, 84918, 127377000, 10.1903, 84, 126000, 0.540676, 1.14046, 0.013344, 0.998999
31, 83810, 84918, 127377000, 10.1903, 84, 126000, 0.540188, 1.14208, 0.0132589, 0.998999
35, 83859, 84918, 127377000, 10.1903, 32, 48000, 0.687685, 0.489286, 0.00163525, 0.999619
39, 83849, 84918, 127377000, 10.1903, 42, 63000, 0.312906, 1.42053, 0.0011776, 0.999499
