Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82030, 84918, 127377000, 10.1903, 1417, 2125500, 0.170354, 0.972574, 0.034923, 0.983019
8, 82376, 84918, 127377000, 10.1903, 1461, 2191500, 0.175642, 0.993047, 0.0353466, 0.982573
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82189, 84918, 127377000, 10.1903, 2042, 3063000, 0.245488, 0.98496, 0.0339166, 0.975757
20, 82075, 84918, 127377000, 10.1903, 2136, 3204000, 0.256786, 1.00933, 0.0359948, 0.974635
24, 82385, 84918, 127377000, 10.1903, 1740, 2610000, 0.209184, 0.978941, 0.03517, 0.979316
28, 81953, 84918, 127377000, 10.1903, 2291, 3436500, 0.275417, 0.983601, 0.034313, 0.972805
32, 82684, 84918, 127377000, 10.1903, 5, 7500, 0.000972342, 1.11615, 0.0991671, 0.99994
36, 81349, 84918, 127377000, 10.1903, 2438, 3657000, 0.293089, 1.00774, 0.0343191, 0.970902
40, 81710, 84918, 127377000, 10.1903, 2424, 3636000, 0.291407, 1.00059, 0.0340615, 0.971189
44, 82279, 84918, 127377000, 10.1903, 1540, 2310000, 0.185137, 0.980307, 0.0333194, 0.981627
48, 81588, 84918, 127377000, 10.1903, 2462, 3693000, 0.295971, 1.00255, 0.0327705, 0.970708
52, 81938, 84918, 127377000, 10.1903, 2334, 3501000, 0.280584, 0.970958, 0.0329294, 0.972304
56, 82284, 84918, 127377000, 10.1903, 1994, 2991000, 0.23971, 0.978256, 0.0337108, 0.97634
60, 81732, 84918, 127377000, 10.1903, 2533, 3799500, 0.304508, 0.992478, 0.0323295, 0.96994
64, 82162, 84918, 127377000, 10.1903, 1709, 2563500, 0.205455, 1.00641, 0.0369095, 0.979623
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81306, 84918, 127377000, 10.1903, 2007, 3010500, 0.241277, 0.990369, 0.0334052, 0.97591
