Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81802, 84918, 127377000, 10.1903, 2648, 3972000, 0.322369, 0.226088, 0.0100052, 0.968644
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80906, 84918, 127377000, 10.1903, 3351, 5026500, 0.404265, 0.226295, 0.00966709, 0.960229
13, 81952, 84918, 127377000, 10.1903, 2325, 3487500, 0.283045, 0.260176, 0.0106449, 0.972412
17, 81077, 84918, 127377000, 10.1903, 3439, 5158500, 0.418661, 0.23046, 0.00928079, 0.959309
21, 84117, 84918, 127377000, 10.1903, 14, 21000, 0.00170442, 0.97858, 0.506506, 0.999834
25, 84130, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82588, 84918, 127377000, 10.1903, 1693, 2539500, 0.206102, 0.283386, 0.0108572, 0.979912
33, 82937, 84918, 127377000, 10.1903, 1508, 2262000, 0.181924, 0.230353, 0.0143845, 0.982142
37, 82490, 84918, 127377000, 10.1903, 1910, 2865000, 0.232521, 0.235329, 0.0123829, 0.97737
41, 82653, 84918, 127377000, 10.1903, 1824, 2736000, 0.220045, 0.243841, 0.0119726, 0.978408
45, 82622, 84918, 127377000, 10.1903, 1886, 2829000, 0.22635, 0.224208, 0.00944883, 0.977683
49, 82548, 84918, 127377000, 10.1903, 1658, 2487000, 0.201835, 0.265842, 0.0101628, 0.98031
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82548, 84918, 127377000, 10.1903, 1818, 2727000, 0.22131, 0.267464, 0.0101436, 0.978451
61, 82499, 84918, 127377000, 10.1903, 1843, 2764500, 0.224352, 0.278122, 0.0122667, 0.978148
65, 82473, 84918, 127377000, 10.1903, 1809, 2713500, 0.220211, 0.250776, 0.0111343, 0.978536
69, 82345, 84918, 127377000, 10.1903, 2056, 3084000, 0.25919, 0.244793, 0.0124297, 0.97564
73, 81994, 84918, 127377000, 10.1903, 2361, 3541500, 0.287405, 0.255889, 0.00943317, 0.972011
77, 82525, 84918, 127377000, 10.1903, 2021, 3031500, 0.242551, 0.231764, 0.0111147, 0.976096
81, 82352, 84918, 127377000, 10.1903, 1955, 2932500, 0.235853, 0.264542, 0.014064, 0.976811
85, 82520, 84918, 127377000, 10.1903, 1902, 2853000, 0.229458, 0.258348, 0.012678, 0.97747
89, 82283, 84918, 127377000, 10.1903, 2217, 3325500, 0.266072, 0.226182, 0.0103844, 0.973763
93, 82982, 84918, 127377000, 10.1903, 1420, 2130000, 0.17042, 0.298409, 0.0198522, 0.983176
97, 82314, 84918, 127377000, 10.1903, 2164, 3246000, 0.259709, 0.256314, 0.0132677, 0.974384
101, 82165, 84918, 127377000, 10.1903, 2318, 3477000, 0.278189, 0.255901, 0.0127828, 0.972563
105, 82145, 84918, 127377000, 10.1903, 2237, 3355500, 0.272341, 0.267243, 0.0114654, 0.97349
109, 81906, 84918, 127377000, 10.1903, 2434, 3651000, 0.296323, 0.267471, 0.00915432, 0.971141
