Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81590, 84918, 127377000, 10.1903, 2136, 3204000, 0.256757, 0.989069, 0.0342275, 0.974488
6, 82587, 84918, 127377000, 10.1903, 1671, 2506500, 0.200647, 0.995193, 0.0389168, 0.980168
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81526, 84918, 127377000, 10.1903, 1947, 2920500, 0.234041, 0.973662, 0.0341717, 0.976675
18, 81821, 84918, 127377000, 10.1903, 1969, 2953500, 0.236681, 0.994727, 0.0348718, 0.976501
22, 82256, 84918, 127377000, 10.1903, 1915, 2872500, 0.230191, 1.00625, 0.0338323, 0.977249
26, 82264, 84918, 127377000, 10.1903, 1761, 2641500, 0.211677, 1.05319, 0.0357647, 0.979042
30, 83263, 84918, 127377000, 10.1903, 1, 1500, 0.00012373, 0.904999, 0, 0.999988
34, 82190, 84918, 127377000, 10.1903, 1900, 2850000, 0.22839, 1.01129, 0.0382202, 0.977405
38, 81909, 84918, 127377000, 10.1903, 1972, 2958000, 0.236792, 1.06642, 0.0354821, 0.976491
42, 82020, 84918, 127377000, 10.1903, 2026, 3039000, 0.243536, 1.01182, 0.035824, 0.975894
46, 81184, 84918, 127377000, 10.1903, 2248, 3372000, 0.270222, 0.993657, 0.0340274, 0.973056
50, 81280, 84918, 127377000, 10.1903, 2088, 3132000, 0.250719, 0.986836, 0.0348179, 0.974954
54, 81566, 84918, 127377000, 10.1903, 1919, 2878500, 0.230672, 1.00214, 0.035508, 0.977014
58, 81610, 84918, 127377000, 10.1903, 2180, 3270000, 0.262043, 0.991146, 0.0341627, 0.973983
62, 82677, 84918, 127377000, 10.1903, 1549, 2323500, 0.186197, 1.02041, 0.0391878, 0.981609
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82851, 84918, 127377000, 10.1903, 1444, 2166000, 0.173392, 0.976909, 0.0372639, 0.98287
