Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75467, 84918, 127377000, 10.1903, 8171, 12256500, 0.980685, 1.45758, 0.00721738, 0.902305
6, 75645, 84918, 127377000, 10.1903, 7991, 11986500, 0.958983, 1.45258, 0.00738503, 0.904455
10, 75551, 84918, 127377000, 10.1903, 8058, 12087000, 0.967015, 1.45148, 0.0073487, 0.903623
14, 75590, 84918, 127377000, 10.1903, 8061, 12091500, 0.967367, 1.4668, 0.00726938, 0.903635
18, 75623, 84918, 127377000, 10.1903, 8000, 12000000, 0.960033, 1.46018, 0.00730104, 0.904333
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75517, 84918, 127377000, 10.1903, 8091, 12136500, 0.970932, 1.45958, 0.0072584, 0.903227
30, 75600, 84918, 127377000, 10.1903, 8074, 12111000, 0.96928, 1.46515, 0.00720759, 0.903506
34, 75557, 84918, 127377000, 10.1903, 8145, 12217500, 0.977587, 1.46569, 0.0071478, 0.90269
38, 75517, 84918, 127377000, 10.1903, 8138, 12207000, 0.976729, 1.46384, 0.00726499, 0.90272
42, 75457, 84918, 127377000, 10.1903, 8197, 12295500, 0.983764, 1.46034, 0.00713123, 0.902013
