Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 114, 84918, 127377000, 10.1903, 84779, 127168500, 10.1754, 0.00816501, 0.00217142, 0.00134287
7, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1867, 0.00804947, 0.00211128, 0.000329745
11, 93, 84918, 127377000, 10.1903, 84797, 127195500, 10.1778, 0.00830048, 0.00217381, 0.00109554
15, 106, 84918, 127377000, 10.1903, 84789, 127183500, 10.1764, 0.00830972, 0.00217464, 0.0012486
19, 958, 84918, 127377000, 10.1903, 83937, 125905500, 10.0737, 0.00831682, 0.00218671, 0.0112845
23, 101, 84918, 127377000, 10.1903, 84798, 127197000, 10.1769, 0.00831841, 0.00217479, 0.00118965
27, 113, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.00831853, 0.0021749, 0.00133098
31, 95, 84918, 127377000, 10.1903, 84804, 127206000, 10.1775, 0.00832713, 0.0021751, 0.00111898
35, 109, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.00834718, 0.00217561, 0.00128377
39, 98, 84918, 127377000, 10.1903, 84810, 127215000, 10.1774, 0.00837751, 0.00217639, 0.00115419
43, 108, 84918, 127377000, 10.1903, 84781, 127171500, 10.1758, 0.00839829, 0.00217704, 0.00127225
47, 107, 84918, 127377000, 10.1903, 84800, 127200000, 10.1763, 0.00842881, 0.00217782, 0.0012602
51, 94, 84918, 127377000, 10.1903, 84798, 127197000, 10.1776, 0.0084595, 0.00217853, 0.00110729
55, 63, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.00843423, 0.00216585, 0.000741953
59, 40, 84918, 127377000, 10.1903, 84868, 127302000, 10.1855, 0.00826845, 0.00210729, 0.000471098
