Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77575, 84918, 127377000, 10.1903, 6775, 10162500, 0.813314, 0.46379, 0.0129287, 0.91968
5, 77297, 84918, 127377000, 10.1903, 6999, 10498500, 0.842806, 0.439107, 0.0131483, 0.916971
9, 77259, 84918, 127377000, 10.1903, 7092, 10638000, 0.854022, 0.461243, 0.0127301, 0.915923
13, 77077, 84918, 127377000, 10.1903, 7270, 10905000, 0.875428, 0.431714, 0.0125617, 0.913808
17, 77408, 84918, 127377000, 10.1903, 7123, 10684500, 0.857864, 0.427386, 0.0136399, 0.915735
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77071, 84918, 127377000, 10.1903, 7370, 11055000, 0.887559, 0.417596, 0.0128684, 0.91272
29, 76627, 84918, 127377000, 10.1903, 7807, 11710500, 0.940132, 0.391466, 0.0122781, 0.907537
33, 76426, 84918, 127377000, 10.1903, 7955, 11932500, 0.958038, 0.367922, 0.0113009, 0.905725
37, 76763, 84918, 127377000, 10.1903, 7755, 11632500, 0.93095, 0.389916, 0.0122833, 0.908244
41, 76763, 84918, 127377000, 10.1903, 7589, 11383500, 0.913825, 0.416007, 0.0122092, 0.910032
45, 76596, 84918, 127377000, 10.1903, 7863, 11794500, 0.943896, 0.436782, 0.0122526, 0.906902
49, 76230, 84918, 127377000, 10.1903, 8127, 12190500, 0.978616, 0.392915, 0.0120191, 0.903659
53, 76169, 84918, 127377000, 10.1903, 8126, 12189000, 0.978588, 0.462465, 0.0118708, 0.9036
57, 83142, 84918, 127377000, 10.1903, 285, 427500, 0.0342254, 0.804898, 0.0813841, 0.996584
61, 76953, 84918, 127377000, 10.1903, 7522, 11283000, 0.905742, 0.444824, 0.0122594, 0.910956
65, 77280, 84918, 127377000, 10.1903, 7077, 10615500, 0.852208, 0.441405, 0.012522, 0.916107
69, 77024, 84918, 127377000, 10.1903, 7087, 10630500, 0.853489, 0.438424, 0.0131872, 0.915742
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 77253, 84918, 127377000, 10.1903, 7158, 10737000, 0.861897, 0.452441, 0.0135742, 0.915201
81, 77035, 84918, 127377000, 10.1903, 7137, 10705500, 0.859478, 0.452487, 0.0130221, 0.915209
