Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80730, 84918, 127377000, 10.1903, 3541, 5311500, 0.424999, 1.10709, 0.0196359, 0.957981
6, 80761, 84918, 127377000, 10.1903, 3396, 5094000, 0.407603, 1.09557, 0.0191888, 0.959647
10, 80633, 84918, 127377000, 10.1903, 3513, 5269500, 0.421647, 1.0885, 0.0191998, 0.958251
14, 81835, 84918, 127377000, 10.1903, 2172, 3258000, 0.260696, 1.09268, 0.024581, 0.974145
18, 81010, 84918, 127377000, 10.1903, 3294, 4941000, 0.395356, 1.11467, 0.0195645, 0.960927
22, 80673, 84918, 127377000, 10.1903, 3356, 5034000, 0.402805, 1.10035, 0.0200287, 0.960061
26, 80931, 84918, 127377000, 10.1903, 3170, 4755000, 0.380479, 1.09536, 0.0195293, 0.962307
30, 80268, 84918, 127377000, 10.1903, 3923, 5884500, 0.470842, 1.10026, 0.0185113, 0.953404
34, 80669, 84918, 127377000, 10.1903, 3428, 5142000, 0.411439, 1.08958, 0.0204272, 0.959238
38, 80865, 84918, 127377000, 10.1903, 3295, 4942500, 0.395475, 1.09226, 0.0201241, 0.960848
42, 81955, 84918, 127377000, 10.1903, 2087, 3130500, 0.25049, 1.09856, 0.0262258, 0.975167
46, 80497, 84918, 127377000, 10.1903, 3732, 5598000, 0.447922, 1.09518, 0.0187095, 0.955692
50, 80480, 84918, 127377000, 10.1903, 3893, 5839500, 0.467244, 1.10418, 0.0182856, 0.95386
54, 80405, 84918, 127377000, 10.1903, 3937, 5905500, 0.472524, 1.10372, 0.0180672, 0.953321
58, 80079, 84918, 127377000, 10.1903, 3918, 5877000, 0.470243, 1.2046, 0.0189425, 0.953355
62, 80276, 84918, 127377000, 10.1903, 3873, 5809500, 0.464853, 1.0983, 0.0193947, 0.953974
