Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68747, 84918, 127377000, 10.1903, 15917, 23875500, 1.91009, 0.99785, 0.00518224, 0.811998
8, 68860, 84918, 127377000, 10.1903, 15817, 23725500, 1.89807, 0.996773, 0.00514706, 0.813208
12, 68696, 84918, 127377000, 10.1903, 15946, 23919000, 1.91356, 1.00149, 0.00540736, 0.811607
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68798, 84918, 127377000, 10.1903, 15927, 23890500, 1.91138, 0.996176, 0.00526694, 0.812015
24, 68626, 84918, 127377000, 10.1903, 15939, 23908500, 1.91282, 1.00104, 0.00528754, 0.811518
28, 68731, 84918, 127377000, 10.1903, 15950, 23925000, 1.91412, 0.99373, 0.00524949, 0.811646
32, 68739, 84918, 127377000, 10.1903, 15949, 23923500, 1.914, 0.991015, 0.00525675, 0.811673
36, 68688, 84918, 127377000, 10.1903, 15967, 23950500, 1.91615, 0.995873, 0.00529541, 0.811387
40, 68857, 84918, 127377000, 10.1903, 15963, 23944500, 1.91567, 0.993517, 0.00523057, 0.811801
44, 68741, 84918, 127377000, 10.1903, 15943, 23914500, 1.91326, 1.00013, 0.00524383, 0.811735
48, 68758, 84918, 127377000, 10.1903, 15936, 23904000, 1.91236, 0.995232, 0.00538937, 0.81184
52, 68707, 84918, 127377000, 10.1903, 15948, 23922000, 1.91385, 0.996216, 0.00526131, 0.811612
56, 68807, 84918, 127377000, 10.1903, 15731, 23596500, 1.88778, 1.00437, 0.00521807, 0.813918
