Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3213, 84918, 127377000, 10.1903, 81684, 122526000, 9.80297, 0.0450101, 0.00237205, 0.0378459
7, 2378, 84918, 127377000, 10.1903, 82521, 123781500, 9.90335, 0.0443955, 0.00235968, 0.0280098
11, 2329, 84918, 127377000, 10.1903, 82545, 123817500, 9.91019, 0.0431127, 0.00235939, 0.0274407
15, 2336, 84918, 127377000, 10.1903, 82562, 123843000, 9.90818, 0.0444227, 0.00235935, 0.0275154
19, 2305, 84918, 127377000, 10.1903, 82580, 123870000, 9.91205, 0.0454482, 0.0023099, 0.0271544
23, 2367, 84918, 127377000, 10.1903, 82506, 123759000, 9.90542, 0.0443743, 0.00235795, 0.0278887
27, 3223, 84918, 127377000, 10.1903, 81665, 122497500, 9.80184, 0.046384, 0.00233722, 0.0379677
31, 2430, 84918, 127377000, 10.1903, 82451, 123676500, 9.89648, 0.0469206, 0.00235968, 0.0286283
35, 2409, 84918, 127377000, 10.1903, 82475, 123712500, 9.89887, 0.0452384, 0.00235822, 0.0283799
39, 2408, 84918, 127377000, 10.1903, 82478, 123717000, 9.89891, 0.04686, 0.00236121, 0.0283675
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2384, 84918, 127377000, 10.1903, 82504, 123756000, 9.90184, 0.0466326, 0.00235582, 0.0280841
51, 2422, 84918, 127377000, 10.1903, 82466, 123699000, 9.89738, 0.046647, 0.00236072, 0.0285317
55, 2386, 84918, 127377000, 10.1903, 82505, 123757500, 9.90185, 0.046327, 0.00236082, 0.0281066
59, 2391, 84918, 127377000, 10.1903, 82509, 123763500, 9.90175, 0.0446329, 0.00236118, 0.0281625
63, 33218, 84918, 127377000, 10.1903, 50573, 75859500, 6.07055, 1.38459, 0.00351076, 0.396439
67, 2411, 84918, 127377000, 10.1903, 82492, 123738000, 9.89946, 0.0435289, 0.00234701, 0.0283971
71, 2413, 84918, 127377000, 10.1903, 82490, 123735000, 9.89899, 0.0443015, 0.00236137, 0.0284207
75, 2415, 84918, 127377000, 10.1903, 82477, 123715500, 9.89838, 0.0462707, 0.00236159, 0.0284479
79, 33369, 84918, 127377000, 10.1903, 50397, 75595500, 6.05039, 1.38418, 0.00372071, 0.39836
83, 2442, 84918, 127377000, 10.1903, 82462, 123693000, 9.89556, 0.0442282, 0.00236178, 0.0287619
87, 2407, 84918, 127377000, 10.1903, 82463, 123694500, 9.9007, 0.0437154, 0.0023528, 0.028361
91, 2423, 84918, 127377000, 10.1903, 82445, 123667500, 9.89836, 0.0440011, 0.00236198, 0.0285502
95, 2439, 84918, 127377000, 10.1903, 82453, 123679500, 9.89541, 0.0459781, 0.00236132, 0.0287306
99, 2460, 84918, 127377000, 10.1903, 82410, 123615000, 9.89407, 0.0435673, 0.00236271, 0.0289855
103, 2503, 84918, 127377000, 10.1903, 82393, 123589500, 9.88814, 0.0456533, 0.00236323, 0.0294831
