Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82146, 84918, 127377000, 10.1903, 2374, 3561000, 2.97126, 0.534219, 0.00769053, 0.971912
5, 82130, 84918, 127377000, 10.1903, 2389, 3583500, 2.98651, 0.519063, 0.00764431, 0.971734
9, 82112, 84918, 127377000, 10.1903, 2406, 3609000, 2.96155, 0.494015, 0.00774826, 0.971533
13, 82135, 84918, 127377000, 10.1903, 2383, 3574500, 2.93257, 0.505955, 0.00772517, 0.971805
17, 82133, 84918, 127377000, 10.1903, 2384, 3576000, 2.93107, 0.49923, 0.00774528, 0.971793
21, 82128, 84918, 127377000, 10.1903, 2393, 3589500, 2.94438, 0.532032, 0.00766239, 0.971688
25, 82074, 84918, 127377000, 10.1903, 2425, 3637500, 2.98306, 0.511714, 0.00757386, 0.971301
29, 82104, 84918, 127377000, 10.1903, 2395, 3592500, 2.94337, 0.538378, 0.00779029, 0.971656
33, 82123, 84918, 127377000, 10.1903, 2394, 3591000, 2.94314, 0.523031, 0.00774781, 0.971674
37, 82126, 84918, 127377000, 10.1903, 2391, 3586500, 2.93773, 0.510899, 0.00781584, 0.97171
41, 82063, 84918, 127377000, 10.1903, 2436, 3654000, 2.99347, 0.521075, 0.00774709, 0.971171
45, 82123, 84918, 127377000, 10.1903, 2394, 3591000, 2.94089, 0.507857, 0.00779758, 0.971674
49, 82194, 84918, 127377000, 10.1903, 2327, 3490500, 2.96587, 0.586131, 0.00384945, 0.972468
53, 82381, 84918, 127377000, 10.1903, 2103, 3154500, 2.58827, 0.51378, 0.00832026, 0.975108
57, 82110, 84918, 127377000, 10.1903, 2410, 3615000, 2.96748, 0.507438, 0.00737324, 0.971486
61, 82113, 84918, 127377000, 10.1903, 2407, 3610500, 3.01033, 0.483614, 0.00767076, 0.971522
65, 82123, 84918, 127377000, 10.1903, 2397, 3595500, 2.99871, 0.501682, 0.00760353, 0.97164
69, 82148, 84918, 127377000, 10.1903, 2372, 3558000, 2.91565, 0.561149, 0.00690757, 0.971936
73, 82377, 84918, 127377000, 10.1903, 2103, 3154500, 2.58726, 0.527305, 0.0077149, 0.975107
77, 82128, 84918, 127377000, 10.1903, 2392, 3588000, 2.94509, 0.528589, 0.00722623, 0.971699
81, 82104, 84918, 127377000, 10.1903, 2405, 3607500, 3.01259, 0.512806, 0.00769101, 0.971541
85, 82128, 84918, 127377000, 10.1903, 2392, 3588000, 2.99538, 0.491801, 0.00750989, 0.971699
89, 82398, 84918, 127377000, 10.1903, 2081, 3121500, 2.60421, 0.524449, 0.00817861, 0.975367
93, 82101, 84918, 127377000, 10.1903, 2355, 3532500, 2.9494, 0.525971, 0.0077634, 0.972116
97, 82119, 84918, 127377000, 10.1903, 2401, 3601500, 3.00544, 0.490309, 0.00770504, 0.971593
