Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81162, 84918, 127377000, 10.1903, 3676, 5514000, 0.441143, 0.840013, 0.0166207, 0.95667
8, 80668, 84918, 127377000, 10.1903, 3763, 5644500, 0.451687, 0.817801, 0.0160849, 0.955431
12, 81381, 84918, 127377000, 10.1903, 3394, 5091000, 0.407346, 0.836618, 0.0164132, 0.959965
16, 80735, 84918, 127377000, 10.1903, 3741, 5611500, 0.448927, 0.827676, 0.0165776, 0.955715
20, 80704, 84918, 127377000, 10.1903, 3755, 5632500, 0.450606, 0.826762, 0.0166859, 0.955541
24, 80679, 84918, 127377000, 10.1903, 3765, 5647500, 0.451931, 0.82438, 0.016555, 0.955414
28, 80835, 84918, 127377000, 10.1903, 3618, 5427000, 0.434196, 0.820015, 0.0165723, 0.95716
32, 80756, 84918, 127377000, 10.1903, 3723, 5584500, 0.446855, 0.834074, 0.0161034, 0.95593
36, 80733, 84918, 127377000, 10.1903, 3711, 5566500, 0.445361, 0.823917, 0.0167771, 0.956054
40, 80678, 84918, 127377000, 10.1903, 3758, 5637000, 0.451086, 0.828748, 0.0161626, 0.955493
44, 80753, 84918, 127377000, 10.1903, 3669, 5503500, 0.440341, 0.823035, 0.0171592, 0.95654
48, 80943, 84918, 127377000, 10.1903, 3441, 5161500, 0.412985, 0.825679, 0.0163772, 0.959222
52, 80919, 84918, 127377000, 10.1903, 3488, 5232000, 0.418625, 0.815631, 0.0165789, 0.958676
56, 80912, 84918, 127377000, 10.1903, 3517, 5275500, 0.422101, 0.824162, 0.016379, 0.958344
60, 80841, 84918, 127377000, 10.1903, 3600, 5400000, 0.432062, 0.823527, 0.0163412, 0.957367
64, 80636, 84918, 127377000, 10.1903, 3778, 5667000, 0.453489, 0.815077, 0.0164621, 0.955244
68, 80732, 84918, 127377000, 10.1903, 3680, 5520000, 0.441649, 0.822768, 0.0169702, 0.956404
72, 80653, 84918, 127377000, 10.1903, 3798, 5697000, 0.455889, 0.820236, 0.0158486, 0.955027
76, 81062, 84918, 127377000, 10.1903, 3686, 5529000, 0.442337, 0.859642, 0.0166215, 0.956506
80, 80623, 84918, 127377000, 10.1903, 3836, 5754000, 0.460444, 0.826401, 0.0160538, 0.954582
84, 81070, 84918, 127377000, 10.1903, 3310, 4965000, 0.397265, 0.809472, 0.0168792, 0.960773
88, 80735, 84918, 127377000, 10.1903, 3747, 5620500, 0.44965, 0.821028, 0.0166945, 0.955647
92, 80730, 84918, 127377000, 10.1903, 3715, 5572500, 0.445848, 0.824291, 0.0167379, 0.956007
96, 80750, 84918, 127377000, 10.1903, 3722, 5583000, 0.446734, 0.83134, 0.0164021, 0.955938
100, 80701, 84918, 127377000, 10.1903, 3748, 5622000, 0.449846, 0.821772, 0.0160982, 0.955618
104, 80655, 84918, 127377000, 10.1903, 3782, 5673000, 0.453917, 0.814655, 0.0166052, 0.955209
108, 80712, 84918, 127377000, 10.1903, 3753, 5629500, 0.45049, 0.82868, 0.0166325, 0.955567
