Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84733, 127099500, 10.1683, 0.00518791, 0.00206154, 0.00195526
7, 163, 84918, 127377000, 10.1903, 84735, 127102500, 10.1685, 0.005218, 0.00206409, 0.00191995
11, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.00524614, 0.00206595, 0.00183754
15, 196, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.0052937, 0.00206938, 0.00230863
19, 14, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00522064, 0.0020054, 0.000164873
23, 161, 84918, 127377000, 10.1903, 84736, 127104000, 10.1687, 0.00539581, 0.00207453, 0.00189642
27, 145, 84918, 127377000, 10.1903, 84753, 127129500, 10.1707, 0.00541714, 0.00207556, 0.00170793
31, 140, 84918, 127377000, 10.1903, 84761, 127141500, 10.1715, 0.00544014, 0.00207711, 0.00164898
35, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.00546781, 0.00207905, 0.00179036
39, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1705, 0.00550431, 0.00208077, 0.00175509
43, 142, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00553227, 0.00208242, 0.00167258
47, 189, 84918, 127377000, 10.1903, 84709, 127063500, 10.1658, 0.00555443, 0.00208465, 0.0022262
