Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83507, 84918, 127377000, 10.1903, 384, 576000, 0.290642, 1.05392, 0.0175691, 0.995423
5, 83653, 84918, 127377000, 10.1903, 238, 357000, 0.180128, 1.07659, 0.0174649, 0.997163
9, 83601, 84918, 127377000, 10.1903, 290, 435000, 0.219472, 1.10328, 0.0156828, 0.996543
13, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83595, 84918, 127377000, 10.1903, 346, 519000, 0.261839, 1.20424, 0.0220981, 0.995878
21, 83222, 84918, 127377000, 10.1903, 670, 1005000, 0.506929, 1.15572, 0.014327, 0.992014
25, 83413, 84918, 127377000, 10.1903, 479, 718500, 0.362398, 1.21533, 0.0178983, 0.99429
29, 83376, 84918, 127377000, 10.1903, 516, 774000, 0.390372, 1.25623, 0.0198199, 0.993849
33, 83350, 84918, 127377000, 10.1903, 542, 813000, 0.527322, 1.57344, 0.0129921, 0.993539
37, 83522, 84918, 127377000, 10.1903, 371, 556500, 0.347671, 1.3557, 0.0147205, 0.995578
