Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 874, 84918, 127377000, 10.1903, 83923, 125884500, 10.0724, 0.00926226, 0.00218521, 0.010307
9, 848, 84918, 127377000, 10.1903, 83964, 125946000, 10.0762, 0.00935146, 0.00218645, 0.00999859
13, 844, 84918, 127377000, 10.1903, 83966, 125949000, 10.0775, 0.00938395, 0.00218632, 0.00995166
17, 810, 84918, 127377000, 10.1903, 84001, 126001500, 10.0815, 0.00944831, 0.0021887, 0.00955065
21, 887, 84918, 127377000, 10.1903, 83922, 125883000, 10.0711, 0.00951961, 0.00218979, 0.0104588
25, 745, 84918, 127377000, 10.1903, 84086, 126129000, 10.0906, 0.00945788, 0.00216394, 0.00878217
29, 813, 84918, 127377000, 10.1903, 83982, 125973000, 10.0796, 0.009596, 0.00219203, 0.00958783
33, 822, 84918, 127377000, 10.1903, 83986, 125979000, 10.0795, 0.00965574, 0.00219352, 0.00969248
37, 797, 84918, 127377000, 10.1903, 84006, 126009000, 10.0822, 0.00968353, 0.0021847, 0.00939825
