Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7349, 84918, 127377000, 10.1903, 77397, 116095500, 9.28784, 0.186345, 0.00082497, 0.086718
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7617, 84918, 127377000, 10.1903, 77112, 115668000, 9.2537, 0.186624, 0.000646335, 0.0898984
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7355, 84918, 127377000, 10.1903, 77403, 116104500, 9.2885, 0.186351, 0.000829397, 0.0867765
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7377, 84918, 127377000, 10.1903, 77394, 116091000, 9.28753, 0.187389, 0.000821774, 0.0870227
