Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 729, 84918, 127377000, 10.1903, 84084, 126126000, 10.0907, 0.00494902, 0.00203609, 0.00859538
7, 675, 84918, 127377000, 10.1903, 84161, 126241500, 10.1005, 0.00499772, 0.00203985, 0.00795653
11, 590, 84918, 127377000, 10.1903, 84238, 126357000, 10.1097, 0.00505804, 0.00204245, 0.00695525
15, 584, 84918, 127377000, 10.1903, 84269, 126403500, 10.1132, 0.00516461, 0.00196502, 0.00688249
19, 1548, 84918, 127377000, 10.1903, 83273, 124909500, 9.99381, 0.00527397, 0.00207118, 0.0182502
23, 516, 84918, 127377000, 10.1903, 84339, 126508500, 10.1216, 0.00529058, 0.00206035, 0.00608096
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 470, 84918, 127377000, 10.1903, 84382, 126573000, 10.1266, 0.00531533, 0.00206201, 0.00553906
35, 446, 84918, 127377000, 10.1903, 84415, 126622500, 10.1305, 0.00537535, 0.00206304, 0.00525565
39, 1288, 84918, 127377000, 10.1903, 83565, 125347500, 10.0291, 0.00539649, 0.00207886, 0.0151792
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 425, 84918, 127377000, 10.1903, 84432, 126648000, 10.133, 0.00541037, 0.0020677, 0.00500843
51, 1240, 84918, 127377000, 10.1903, 83626, 125439000, 10.0355, 0.00530393, 0.00197006, 0.0146113
