Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1754, 84918, 127377000, 10.1903, 83127, 124690500, 9.97586, 0.040136, 0.0023393, 0.0206642
7, 1608, 84918, 127377000, 10.1903, 83261, 124891500, 9.99561, 0.0393187, 0.00230517, 0.0189468
11, 1720, 84918, 127377000, 10.1903, 83165, 124747500, 9.98023, 0.0399307, 0.00233948, 0.0202627
15, 1717, 84918, 127377000, 10.1903, 83168, 124752000, 9.98069, 0.0399799, 0.00233907, 0.0202274
19, 1729, 84918, 127377000, 10.1903, 83155, 124732500, 9.97872, 0.0400137, 0.00233921, 0.020369
23, 1695, 84918, 127377000, 10.1903, 83156, 124734000, 9.98292, 0.0398423, 0.00233927, 0.0199762
27, 1706, 84918, 127377000, 10.1903, 83155, 124732500, 9.98144, 0.0398257, 0.00234003, 0.0201035
31, 1773, 84918, 127377000, 10.1903, 83086, 124629000, 9.97307, 0.0394645, 0.00234061, 0.0208935
35, 2684, 84918, 127377000, 10.1903, 82180, 123270000, 9.86421, 0.039648, 0.0023539, 0.0316271
39, 1737, 84918, 127377000, 10.1903, 83136, 124704000, 9.97889, 0.0393464, 0.00234078, 0.0204659
43, 1702, 84918, 127377000, 10.1903, 83159, 124738500, 9.98236, 0.0412702, 0.0023091, 0.0200563
47, 1758, 84918, 127377000, 10.1903, 83100, 124650000, 9.97501, 0.0393981, 0.00232411, 0.020717
51, 1651, 84918, 127377000, 10.1903, 83241, 124861500, 9.98994, 0.0409524, 0.00230942, 0.0194482
55, 1906, 84918, 127377000, 10.1903, 82961, 124441500, 9.95778, 0.0399163, 0.00234204, 0.0224587
59, 1874, 84918, 127377000, 10.1903, 82996, 124494000, 9.96178, 0.0401924, 0.00234168, 0.0220808
63, 34873, 84918, 127377000, 10.1903, 48893, 73339500, 5.86857, 1.72134, 0.00382504, 0.416314
67, 1795, 84918, 127377000, 10.1903, 83085, 124627500, 9.97114, 0.0401163, 0.00234175, 0.0211475
71, 1792, 84918, 127377000, 10.1903, 83094, 124641000, 9.97199, 0.0386588, 0.00232111, 0.0211107
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 34024, 84918, 127377000, 10.1903, 49742, 74613000, 5.97045, 1.69237, 0.0037829, 0.406179
83, 1736, 84918, 127377000, 10.1903, 83152, 124728000, 9.9799, 0.0408571, 0.0023108, 0.0204505
87, 1752, 84918, 127377000, 10.1903, 83108, 124662000, 9.97794, 0.0398825, 0.00230672, 0.0206458
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1916, 84918, 127377000, 10.1903, 82965, 124447500, 9.95607, 0.040448, 0.00234251, 0.0225728
99, 1876, 84918, 127377000, 10.1903, 82962, 124443000, 9.96031, 0.0407638, 0.00234212, 0.0221127
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1854, 84918, 127377000, 10.1903, 83003, 124504500, 9.96328, 0.0410153, 0.00234211, 0.0218485
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
