Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55707, 84918, 127377000, 10.1903, 28780, 43170000, 3.45605, 0.496018, 0.00671093, 0.659356
5, 55582, 84918, 127377000, 10.1903, 28814, 43221000, 3.46211, 0.511171, 0.00635604, 0.658586
9, 55644, 84918, 127377000, 10.1903, 28747, 43120500, 3.45401, 0.495142, 0.00665268, 0.659359
13, 55777, 84918, 127377000, 10.1903, 28773, 43159500, 3.4571, 0.503939, 0.00660379, 0.659692
17, 55609, 84918, 127377000, 10.1903, 28796, 43194000, 3.45966, 0.499101, 0.00662552, 0.658835
21, 55566, 84918, 127377000, 10.1903, 28860, 43290000, 3.4655, 0.491447, 0.00670233, 0.658162
25, 55741, 84918, 127377000, 10.1903, 28789, 43183500, 3.45728, 0.504361, 0.00668836, 0.659423
29, 55744, 84918, 127377000, 10.1903, 28723, 43084500, 3.44688, 0.497152, 0.00659051, 0.65995
33, 55872, 84918, 127377000, 10.1903, 28503, 42754500, 3.42421, 0.542795, 0.00669696, 0.662187
37, 55827, 84918, 127377000, 10.1903, 28742, 43113000, 3.45068, 0.503924, 0.00661375, 0.660136
41, 55775, 84918, 127377000, 10.1903, 28862, 43293000, 3.46369, 0.501729, 0.00612307, 0.658991
45, 55698, 84918, 127377000, 10.1903, 28710, 43065000, 3.44913, 0.499829, 0.00661955, 0.659866
49, 55711, 84918, 127377000, 10.1903, 28814, 43221000, 3.4604, 0.50575, 0.00603417, 0.659107
53, 55683, 84918, 127377000, 10.1903, 28771, 43156500, 3.45518, 0.498667, 0.00669136, 0.659329
57, 55678, 84918, 127377000, 10.1903, 28795, 43192500, 3.45781, 0.4947, 0.00668675, 0.659122
61, 55878, 84918, 127377000, 10.1903, 28512, 42768000, 3.42292, 0.547275, 0.00672413, 0.66214
65, 55779, 84918, 127377000, 10.1903, 28781, 43171500, 3.45511, 0.496733, 0.00661607, 0.659638
69, 55858, 84918, 127377000, 10.1903, 28638, 42957000, 3.43908, 0.499257, 0.00657776, 0.661073
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 55657, 84918, 127377000, 10.1903, 28811, 43216500, 3.45839, 0.494219, 0.00666295, 0.658912
81, 55744, 84918, 127377000, 10.1903, 28811, 43216500, 3.45842, 0.503213, 0.00605602, 0.659263
85, 55641, 84918, 127377000, 10.1903, 28817, 43225500, 3.45972, 0.496158, 0.00639139, 0.658801
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 55670, 84918, 127377000, 10.1903, 28781, 43171500, 3.45622, 0.498991, 0.00670125, 0.659199
97, 55632, 84918, 127377000, 10.1903, 28758, 43137000, 3.45609, 0.496816, 0.00666652, 0.659225
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 55663, 84918, 127377000, 10.1903, 28751, 43126500, 3.45505, 0.496602, 0.00663204, 0.659405
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
