Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 335, 84918, 127377000, 10.1903, 84551, 126826500, 10.1464, 0.00486051, 0.00202023, 0.00394647
7, 656, 84918, 127377000, 10.1903, 84185, 126277500, 10.103, 0.00492268, 0.00204838, 0.00773211
11, 620, 84918, 127377000, 10.1903, 84216, 126324000, 10.1068, 0.00495039, 0.00204942, 0.00730822
15, 606, 84918, 127377000, 10.1903, 84239, 126358500, 10.1093, 0.00498387, 0.0020525, 0.00714244
19, 615, 84918, 127377000, 10.1903, 84219, 126328500, 10.1071, 0.00501301, 0.00205442, 0.00724945
23, 609, 84918, 127377000, 10.1903, 84234, 126351000, 10.1087, 0.005063, 0.00205679, 0.00717796
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1467, 84918, 127377000, 10.1903, 83375, 125062500, 10.0053, 0.00509861, 0.00205952, 0.017291
35, 610, 84918, 127377000, 10.1903, 84222, 126333000, 10.1076, 0.00512102, 0.00206173, 0.00719068
39, 630, 84918, 127377000, 10.1903, 84209, 126313500, 10.1055, 0.00516023, 0.00206445, 0.00742583
43, 581, 84918, 127377000, 10.1903, 84263, 126394500, 10.1118, 0.00518812, 0.0020642, 0.00684786
47, 605, 84918, 127377000, 10.1903, 84244, 126366000, 10.1096, 0.00522385, 0.00206776, 0.00713031
51, 557, 84918, 127377000, 10.1903, 84292, 126438000, 10.116, 0.00525007, 0.0020674, 0.0065646
55, 597, 84918, 127377000, 10.1903, 84255, 126382500, 10.1109, 0.00529507, 0.00207171, 0.00703578
59, 557, 84918, 127377000, 10.1903, 84283, 126424500, 10.1147, 0.00531732, 0.00207356, 0.0065653
