Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70034, 84918, 127377000, 10.1903, 14664, 21996000, 1.75973, 0.844198, 0.00379663, 0.826867
8, 70163, 84918, 127377000, 10.1903, 14655, 21982500, 1.75863, 0.850926, 0.00376657, 0.827218
12, 70206, 84918, 127377000, 10.1903, 14652, 21978000, 1.75839, 0.851688, 0.00378538, 0.827335
16, 69913, 84918, 127377000, 10.1903, 14687, 22030500, 1.76258, 0.841511, 0.00377984, 0.826395
20, 70068, 84918, 127377000, 10.1903, 14642, 21963000, 1.75714, 0.847575, 0.00375957, 0.827151
24, 70083, 84918, 127377000, 10.1903, 14653, 21979500, 1.75845, 0.844361, 0.00376525, 0.827075
28, 70202, 84918, 127377000, 10.1903, 14640, 21960000, 1.75689, 0.853795, 0.00378717, 0.827444
32, 70190, 84918, 127377000, 10.1903, 14677, 22015500, 1.76132, 0.846782, 0.00379014, 0.827059
36, 70141, 84918, 127377000, 10.1903, 14663, 21994500, 1.75964, 0.85106, 0.00377018, 0.827095
40, 70299, 84918, 127377000, 10.1903, 14419, 21628500, 1.7304, 0.859058, 0.00377846, 0.8298
44, 69947, 84918, 127377000, 10.1903, 14689, 22033500, 1.76275, 0.842407, 0.00379008, 0.826445
48, 69929, 84918, 127377000, 10.1903, 14681, 22021500, 1.76178, 0.843583, 0.00379626, 0.826486
52, 70250, 84918, 127377000, 10.1903, 14419, 21628500, 1.73033, 0.861833, 0.00380943, 0.829702
56, 69201, 84918, 127377000, 10.1903, 14257, 21385500, 1.71089, 0.989209, 0.0037857, 0.829172
60, 70142, 84918, 127377000, 10.1903, 14671, 22006500, 1.76058, 0.855033, 0.00377141, 0.827019
64, 69998, 84918, 127377000, 10.1903, 14688, 22032000, 1.76262, 0.845721, 0.00379444, 0.826559
