Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84139, 84918, 127377000, 10.1903, 197, 295500, 2.77441, 0.261052, 0.00544076, 0.997664
7, 84084, 84918, 127377000, 10.1903, 252, 378000, 2.27282, 0.510921, 0.00719281, 0.997012
11, 84064, 84918, 127377000, 10.1903, 277, 415500, 2.22918, 0.521493, 0.00755658, 0.996716
15, 84088, 84918, 127377000, 10.1903, 252, 378000, 2.26917, 0.516635, 0.00689883, 0.997012
19, 84086, 84918, 127377000, 10.1903, 254, 381000, 2.04259, 0.555699, 0.00719388, 0.996988
23, 84060, 84918, 127377000, 10.1903, 280, 420000, 2.25552, 0.507844, 0.00696719, 0.99668
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84068, 84918, 127377000, 10.1903, 272, 408000, 2.43904, 0.444089, 0.00588627, 0.996775
35, 84324, 84918, 127377000, 10.1903, 16, 24000, 0.135435, 0.810797, 0.0400517, 0.99981
39, 84088, 84918, 127377000, 10.1903, 252, 378000, 2.25815, 0.516217, 0.006285, 0.997012
43, 84086, 84918, 127377000, 10.1903, 252, 378000, 2.03358, 0.560173, 0.00733208, 0.997012
47, 84139, 84918, 127377000, 10.1903, 260, 390000, 2.34799, 0.508576, 0.00678863, 0.996919
51, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84123, 84918, 127377000, 10.1903, 276, 414000, 2.491, 0.461415, 0.00678667, 0.99673
59, 84083, 84918, 127377000, 10.1903, 252, 378000, 2.03232, 0.554277, 0.0075363, 0.997012
63, 84351, 84918, 127377000, 10.1903, 286, 429000, 2.58464, 0.418101, 0.00663028, 0.996621
67, 84074, 84918, 127377000, 10.1903, 261, 391500, 2.10359, 0.534728, 0.00756307, 0.996905
71, 84088, 84918, 127377000, 10.1903, 252, 378000, 2.41066, 0.478802, 0.00636568, 0.997012
75, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
