Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69814, 84918, 127377000, 10.1903, 14577, 21865500, 1.74943, 0.970212, 0.00384774, 0.827268
12, 69867, 84918, 127377000, 10.1903, 14537, 21805500, 1.74454, 0.97796, 0.00386399, 0.827769
16, 69687, 84918, 127377000, 10.1903, 14364, 21546000, 1.72373, 0.991581, 0.00387289, 0.829104
20, 69903, 84918, 127377000, 10.1903, 14577, 21865500, 1.74942, 0.967707, 0.00383954, 0.82745
24, 69924, 84918, 127377000, 10.1903, 14581, 21871500, 1.7499, 0.965076, 0.00383697, 0.827454
28, 69900, 84918, 127377000, 10.1903, 14544, 21816000, 1.74538, 0.973075, 0.00385045, 0.827768
32, 69946, 84918, 127377000, 10.1903, 14531, 21796500, 1.74387, 0.975063, 0.00383147, 0.827989
36, 69888, 84918, 127377000, 10.1903, 14584, 21876000, 1.75018, 0.964547, 0.00385273, 0.827351
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69918, 84918, 127377000, 10.1903, 14558, 21837000, 1.74704, 0.967936, 0.003857, 0.827667
48, 69959, 84918, 127377000, 10.1903, 14550, 21825000, 1.74614, 0.969235, 0.00384837, 0.827829
52, 69956, 84918, 127377000, 10.1903, 14562, 21843000, 1.74749, 0.966043, 0.00384716, 0.827705
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69905, 84918, 127377000, 10.1903, 14568, 21852000, 1.7482, 0.966349, 0.00382388, 0.827543
64, 69863, 84918, 127377000, 10.1903, 14580, 21870000, 1.74962, 0.967219, 0.00383545, 0.827339
68, 69912, 84918, 127377000, 10.1903, 14556, 21834000, 1.74683, 0.967762, 0.00386963, 0.827674
