Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1103, 84918, 127377000, 10.1903, 83693, 125539500, 10.0435, 0.00288344, 0.00136608, 0.0130077
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 942, 84918, 127377000, 10.1903, 83867, 125800500, 10.0645, 0.00315558, 0.00137819, 0.0111073
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1898, 84918, 127377000, 10.1903, 82779, 124168500, 9.93388, 0.00329123, 0.00156747, 0.0224146
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 933, 84918, 127377000, 10.1903, 83851, 125776500, 10.0625, 0.00342662, 0.00163674, 0.0110044
