Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60638, 84918, 127377000, 10.1903, 23629, 35443500, 2.83991, 0.52367, 0.00811962, 0.719594
5, 60662, 84918, 127377000, 10.1903, 23686, 35529000, 2.84331, 0.522423, 0.00818236, 0.719187
9, 60635, 84918, 127377000, 10.1903, 23704, 35556000, 2.8463, 0.519531, 0.00806398, 0.718944
13, 60829, 84918, 127377000, 10.1903, 23482, 35223000, 2.82134, 0.52503, 0.00795602, 0.721484
17, 60630, 84918, 127377000, 10.1903, 23686, 35529000, 2.84702, 0.52385, 0.00810471, 0.719081
21, 61153, 84918, 127377000, 10.1903, 23629, 35443500, 2.84014, 0.56525, 0.00814859, 0.721297
25, 61472, 84918, 127377000, 10.1903, 23181, 34771500, 2.78282, 0.651925, 0.00817517, 0.726164
29, 60807, 84918, 127377000, 10.1903, 23527, 35290500, 2.82698, 0.544943, 0.00798965, 0.721026
33, 60620, 84918, 127377000, 10.1903, 23750, 35625000, 2.85477, 0.561131, 0.00611158, 0.718502
37, 61490, 84918, 127377000, 10.1903, 23276, 34914000, 2.79413, 0.597668, 0.00806162, 0.725409
41, 61459, 84918, 127377000, 10.1903, 23331, 34996500, 2.80385, 0.586912, 0.00817177, 0.724838
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 60559, 84918, 127377000, 10.1903, 23787, 35680500, 2.85642, 0.540361, 0.00693424, 0.717983
53, 60693, 84918, 127377000, 10.1903, 23573, 35359500, 2.8328, 0.523303, 0.00794999, 0.720255
57, 61209, 84918, 127377000, 10.1903, 23591, 35386500, 2.83202, 0.568612, 0.00810215, 0.721804
61, 60665, 84918, 127377000, 10.1903, 23637, 35455500, 2.83817, 0.517457, 0.00802231, 0.719615
65, 60589, 84918, 127377000, 10.1903, 23765, 35647500, 2.85302, 0.510511, 0.0079727, 0.718271
69, 60623, 84918, 127377000, 10.1903, 23713, 35569500, 2.84912, 0.521844, 0.00808017, 0.718827
73, 60719, 84918, 127377000, 10.1903, 23596, 35394000, 2.83572, 0.526609, 0.00805378, 0.720145
77, 60605, 84918, 127377000, 10.1903, 23681, 35521500, 2.84645, 0.520875, 0.00809365, 0.71904
81, 60627, 84918, 127377000, 10.1903, 23683, 35524500, 2.84337, 0.529454, 0.00811176, 0.719096
85, 60710, 84918, 127377000, 10.1903, 23589, 35383500, 2.83395, 0.524883, 0.00805639, 0.720175
89, 61490, 84918, 127377000, 10.1903, 23358, 35037000, 2.80627, 0.599197, 0.0081662, 0.724708
93, 60551, 84918, 127377000, 10.1903, 23740, 35610000, 2.85243, 0.536147, 0.00811886, 0.718357
