Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65255, 84918, 127377000, 10.1903, 18824, 28236000, 2.25892, 0.889558, 0.00288453, 0.776115
8, 65254, 84918, 127377000, 10.1903, 18851, 28276500, 2.26217, 0.895673, 0.0028589, 0.775864
12, 65232, 84918, 127377000, 10.1903, 18858, 28287000, 2.26299, 0.891728, 0.00285701, 0.77574
16, 65252, 84918, 127377000, 10.1903, 18864, 28296000, 2.26388, 0.893387, 0.00285579, 0.775738
20, 65265, 84918, 127377000, 10.1903, 18857, 28285500, 2.26287, 0.892578, 0.00284827, 0.775837
24, 65239, 84918, 127377000, 10.1903, 18851, 28276500, 2.26231, 0.892342, 0.00285702, 0.775824
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66105, 84918, 127377000, 10.1903, 18598, 27897000, 2.2319, 0.903502, 0.00285212, 0.780433
36, 65231, 84918, 127377000, 10.1903, 18844, 28266000, 2.26145, 0.891774, 0.00286215, 0.775867
40, 65313, 84918, 127377000, 10.1903, 18818, 28227000, 2.25831, 0.894456, 0.00287441, 0.776325
44, 65319, 84918, 127377000, 10.1903, 18822, 28233000, 2.25875, 0.889546, 0.00287745, 0.776304
48, 65291, 84918, 127377000, 10.1903, 18830, 28245000, 2.25974, 0.890287, 0.00285581, 0.776156
52, 65308, 84918, 127377000, 10.1903, 18828, 28242000, 2.25944, 0.890442, 0.00289096, 0.776219
56, 65247, 84918, 127377000, 10.1903, 18867, 28300500, 2.26409, 0.888136, 0.00285891, 0.775697
60, 65258, 84918, 127377000, 10.1903, 18861, 28291500, 2.2634, 0.892369, 0.00286325, 0.775782
