Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 566, 84918, 127377000, 10.1903, 84272, 126408000, 10.1142, 0.0136967, 0.00224475, 0.00667154
5, 549, 84918, 127377000, 10.1903, 84294, 126441000, 10.1163, 0.013715, 0.00224213, 0.00647078
9, 587, 84918, 127377000, 10.1903, 84258, 126387000, 10.1115, 0.0137641, 0.00224425, 0.0069185
13, 588, 84918, 127377000, 10.1903, 84260, 126390000, 10.1115, 0.0137945, 0.00224533, 0.00693004
17, 582, 84918, 127377000, 10.1903, 84244, 126366000, 10.1115, 0.0138097, 0.00224531, 0.0068611
21, 500, 84918, 127377000, 10.1903, 84367, 126550500, 10.1242, 0.0134741, 0.00219924, 0.00589157
25, 625, 84918, 127377000, 10.1903, 84206, 126309000, 10.1069, 0.0138899, 0.00224613, 0.00736759
29, 572, 84918, 127377000, 10.1903, 84256, 126384000, 10.1128, 0.01393, 0.00224648, 0.00674306
33, 568, 84918, 127377000, 10.1903, 84270, 126405000, 10.1139, 0.0139275, 0.00224459, 0.00669511
37, 552, 84918, 127377000, 10.1903, 84278, 126417000, 10.1157, 0.0139697, 0.00224698, 0.00650713
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 528, 84918, 127377000, 10.1903, 84319, 126478500, 10.12, 0.0137658, 0.00222312, 0.00622297
49, 600, 84918, 127377000, 10.1903, 84232, 126348000, 10.1089, 0.0140124, 0.00224773, 0.0070728
53, 597, 84918, 127377000, 10.1903, 84253, 126379500, 10.1111, 0.0140702, 0.0022479, 0.00703595
