Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78526, 84918, 127377000, 10.1903, 4899, 7348500, 0.587933, 1.43098, 0.0135601, 0.941277
6, 78979, 84918, 127377000, 10.1903, 4412, 6618000, 0.529525, 1.43434, 0.0138222, 0.947093
10, 78677, 84918, 127377000, 10.1903, 4680, 7020000, 0.561656, 1.44037, 0.0126561, 0.943856
14, 79459, 84918, 127377000, 10.1903, 3820, 5730000, 0.458471, 1.43929, 0.0153046, 0.95413
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78887, 84918, 127377000, 10.1903, 4412, 6618000, 0.529504, 1.43691, 0.013371, 0.947034
26, 78366, 84918, 127377000, 10.1903, 4987, 7480500, 0.598555, 1.44512, 0.013342, 0.94017
30, 78889, 84918, 127377000, 10.1903, 4490, 6735000, 0.538897, 1.44429, 0.0137879, 0.94615
34, 78668, 84918, 127377000, 10.1903, 4685, 7027500, 0.562311, 1.43979, 0.0134589, 0.943793
38, 78165, 84918, 127377000, 10.1903, 5185, 7777500, 0.622269, 1.44091, 0.0132558, 0.937792
42, 79265, 84918, 127377000, 10.1903, 4046, 6069000, 0.485624, 1.42939, 0.0154845, 0.951435
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
