Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83962, 84918, 127377000, 10.1903, 156, 234000, 0.0188269, 0.78912, 0.111373, 0.998145
6, 83869, 84918, 127377000, 10.1903, 162, 243000, 0.0194812, 0.781884, 0.119733, 0.998072
10, 83995, 84918, 127377000, 10.1903, 169, 253500, 0.0203892, 0.800238, 0.124521, 0.997992
14, 83765, 84918, 127377000, 10.1903, 174, 261000, 0.0213785, 0.732202, 0.115843, 0.997927
18, 83780, 84918, 127377000, 10.1903, 166, 249000, 0.0202379, 0.733236, 0.128133, 0.998023
22, 83794, 84918, 127377000, 10.1903, 185, 277500, 0.0222472, 0.76131, 0.105965, 0.997797
26, 83635, 84918, 127377000, 10.1903, 172, 258000, 0.0211344, 0.74721, 0.126034, 0.997948
30, 83576, 84918, 127377000, 10.1903, 179, 268500, 0.0216076, 0.73643, 0.135672, 0.997863
34, 83817, 84918, 127377000, 10.1903, 180, 270000, 0.0216429, 0.720458, 0.112225, 0.997857
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83971, 84918, 127377000, 10.1903, 178, 267000, 0.0214817, 0.719376, 0.129063, 0.997885
46, 83814, 84918, 127377000, 10.1903, 173, 259500, 0.0212584, 0.731661, 0.109201, 0.99794
50, 84085, 84918, 127377000, 10.1903, 177, 265500, 0.0217479, 0.729718, 0.0997964, 0.997899
54, 83979, 84918, 127377000, 10.1903, 180, 270000, 0.0221207, 0.72637, 0.108876, 0.997861
58, 83928, 84918, 127377000, 10.1903, 163, 244500, 0.0196496, 0.706098, 0.106735, 0.998062
62, 83773, 84918, 127377000, 10.1903, 168, 252000, 0.0202734, 0.695441, 0.118099, 0.997999
66, 83417, 84918, 127377000, 10.1903, 173, 259500, 0.0208835, 0.775509, 0.120064, 0.99793
70, 83866, 84918, 127377000, 10.1903, 170, 255000, 0.0204438, 0.762806, 0.0973448, 0.997977
74, 84030, 84918, 127377000, 10.1903, 174, 261000, 0.0212174, 0.784568, 0.107295, 0.997934
78, 83824, 84918, 127377000, 10.1903, 152, 228000, 0.0183375, 0.793064, 0.120343, 0.99819
82, 83673, 84918, 127377000, 10.1903, 157, 235500, 0.0188754, 0.707525, 0.113881, 0.998127
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83955, 84918, 127377000, 10.1903, 143, 214500, 0.0172595, 0.74702, 0.13892, 0.9983
