Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78342, 84918, 127377000, 10.1903, 6181, 9271500, 0.741815, 0.652907, 0.00869689, 0.926872
8, 78340, 84918, 127377000, 10.1903, 6167, 9250500, 0.740157, 0.652327, 0.00863286, 0.927024
12, 78384, 84918, 127377000, 10.1903, 6130, 9195000, 0.73571, 0.657868, 0.00857367, 0.927468
16, 78362, 84918, 127377000, 10.1903, 6175, 9262500, 0.741083, 0.654008, 0.00867164, 0.926955
20, 78309, 84918, 127377000, 10.1903, 6195, 9292500, 0.743446, 0.652901, 0.00856256, 0.92669
24, 78321, 84918, 127377000, 10.1903, 6178, 9267000, 0.741398, 0.658077, 0.00859922, 0.926887
28, 78637, 84918, 127377000, 10.1903, 6054, 9081000, 0.726602, 0.718955, 0.00866365, 0.928517
32, 78401, 84918, 127377000, 10.1903, 6123, 9184500, 0.73491, 0.662167, 0.00872979, 0.927559
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 78421, 84918, 127377000, 10.1903, 6123, 9184500, 0.734907, 0.664458, 0.00865048, 0.927576
44, 78379, 84918, 127377000, 10.1903, 6143, 9214500, 0.737189, 0.656614, 0.00877528, 0.927321
48, 78316, 84918, 127377000, 10.1903, 6193, 9289500, 0.743176, 0.65495, 0.00868024, 0.926718
52, 78416, 84918, 127377000, 10.1903, 6124, 9186000, 0.734957, 0.658562, 0.00863118, 0.927561
56, 78377, 84918, 127377000, 10.1903, 6136, 9204000, 0.736386, 0.659436, 0.0086118, 0.927396
60, 78406, 84918, 127377000, 10.1903, 6143, 9214500, 0.737175, 0.660398, 0.00877265, 0.927344
64, 78399, 84918, 127377000, 10.1903, 6138, 9207000, 0.736624, 0.660329, 0.00865236, 0.927393
68, 78304, 84918, 127377000, 10.1903, 6191, 9286500, 0.743101, 0.65349, 0.00871865, 0.926729
72, 78396, 84918, 127377000, 10.1903, 6130, 9195000, 0.735775, 0.659111, 0.00872479, 0.927478
76, 78387, 84918, 127377000, 10.1903, 6142, 9213000, 0.737207, 0.661055, 0.00860817, 0.927339
80, 78362, 84918, 127377000, 10.1903, 6156, 9234000, 0.738866, 0.652221, 0.00860957, 0.927163
84, 78344, 84918, 127377000, 10.1903, 6162, 9243000, 0.739493, 0.660664, 0.00863983, 0.927082
88, 78365, 84918, 127377000, 10.1903, 6169, 9253500, 0.740422, 0.650933, 0.0086653, 0.927023
92, 78365, 84918, 127377000, 10.1903, 6148, 9222000, 0.737897, 0.656819, 0.00869926, 0.927254
96, 78411, 84918, 127377000, 10.1903, 6123, 9184500, 0.734925, 0.661261, 0.00871018, 0.927568
100, 78558, 84918, 127377000, 10.1903, 6054, 9081000, 0.726596, 0.723562, 0.00872639, 0.92845
104, 78596, 84918, 127377000, 10.1903, 6054, 9081000, 0.726597, 0.728223, 0.00865578, 0.928482
108, 78424, 84918, 127377000, 10.1903, 6123, 9184500, 0.734919, 0.662529, 0.0086494, 0.927579
112, 78399, 84918, 127377000, 10.1903, 6123, 9184500, 0.734918, 0.665265, 0.0085898, 0.927557
116, 78372, 84918, 127377000, 10.1903, 6144, 9216000, 0.737411, 0.660708, 0.00874773, 0.927304
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
