Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 65298, 84918, 127377000, 10.1903, 18797, 28195500, 2.25587, 0.897631, 0.00359306, 0.776479
12, 65257, 84918, 127377000, 10.1903, 18855, 28282500, 2.26284, 0.898654, 0.00333505, 0.775835
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65351, 84918, 127377000, 10.1903, 18797, 28195500, 2.25587, 0.894528, 0.0035045, 0.77662
24, 65257, 84918, 127377000, 10.1903, 18850, 28275000, 2.26224, 0.897476, 0.00341959, 0.775881
28, 65288, 84918, 127377000, 10.1903, 18862, 28293000, 2.26365, 0.887613, 0.00327403, 0.775853
32, 65333, 84918, 127377000, 10.1903, 18797, 28195500, 2.25586, 0.887959, 0.00333521, 0.776572
36, 65296, 84918, 127377000, 10.1903, 18849, 28273500, 2.26207, 0.891869, 0.00323756, 0.775994
40, 65674, 84918, 127377000, 10.1903, 18797, 28195500, 2.25586, 0.900656, 0.00328638, 0.777474
44, 65255, 84918, 127377000, 10.1903, 18865, 28297500, 2.26401, 0.886926, 0.00326169, 0.775737
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 81928, 84918, 127377000, 10.1903, 311, 466500, 0.0375111, 0.892561, 0.0504508, 0.996218
56, 65297, 84918, 127377000, 10.1903, 18848, 28272000, 2.26196, 0.88786, 0.00322967, 0.776006
60, 65664, 84918, 127377000, 10.1903, 18451, 27676500, 2.21416, 0.897979, 0.00310324, 0.780646
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65960, 84918, 127377000, 10.1903, 18081, 27121500, 2.16975, 0.895067, 0.00316584, 0.784855
76, 65275, 84918, 127377000, 10.1903, 18841, 28261500, 2.26112, 0.891567, 0.00322133, 0.776012
