Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82664, 84918, 127377000, 10.1903, 1753, 2629500, 0.210396, 1.00846, 0.0351893, 0.979234
6, 81508, 84918, 127377000, 10.1903, 1675, 2512500, 0.201045, 1.00246, 0.0367463, 0.979864
10, 82547, 84918, 127377000, 10.1903, 1766, 2649000, 0.211965, 1.0208, 0.0348906, 0.979054
14, 82571, 84918, 127377000, 10.1903, 1820, 2730000, 0.218439, 0.991244, 0.0352497, 0.978434
18, 82099, 84918, 127377000, 10.1903, 1443, 2164500, 0.173618, 1.12146, 0.037662, 0.982727
22, 82157, 84918, 127377000, 10.1903, 1472, 2208000, 0.176677, 1.1558, 0.037477, 0.982398
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83047, 84918, 127377000, 10.1903, 1433, 2149500, 0.172004, 0.998115, 0.0373647, 0.983037
34, 83804, 84918, 127377000, 10.1903, 556, 834000, 0.0667377, 1.00349, 0.05909, 0.993409
38, 82557, 84918, 127377000, 10.1903, 1433, 2149500, 0.172576, 1.02416, 0.0360137, 0.982938
42, 82699, 84918, 127377000, 10.1903, 1440, 2160000, 0.173258, 1.01229, 0.0372154, 0.982885
46, 82629, 84918, 127377000, 10.1903, 1679, 2518500, 0.201998, 1.00571, 0.0354658, 0.980085
50, 82538, 84918, 127377000, 10.1903, 1767, 2650500, 0.212526, 1.0022, 0.0360509, 0.97904
54, 82657, 84918, 127377000, 10.1903, 1759, 2638500, 0.211084, 0.988853, 0.0360069, 0.979163
58, 81551, 84918, 127377000, 10.1903, 1576, 2364000, 0.18917, 0.982382, 0.0374863, 0.981041
62, 82439, 84918, 127377000, 10.1903, 1701, 2551500, 0.204126, 1.0043, 0.0359843, 0.979784
66, 82569, 84918, 127377000, 10.1903, 1816, 2724000, 0.217947, 0.999698, 0.0355039, 0.97848
70, 81752, 84918, 127377000, 10.1903, 1564, 2346000, 0.187717, 1.00268, 0.0368905, 0.981228
