Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33742, 84918, 127377000, 10.1903, 50522, 75783000, 6.06288, 0.643925, 0.000978057, 0.400432
8, 33721, 84918, 127377000, 10.1903, 50534, 75801000, 6.06431, 0.646411, 0.000987954, 0.400226
12, 33748, 84918, 127377000, 10.1903, 50524, 75786000, 6.06305, 0.644581, 0.00104545, 0.400465
16, 33810, 84918, 127377000, 10.1903, 50442, 75663000, 6.05324, 0.646519, 0.000930982, 0.401296
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 33754, 84918, 127377000, 10.1903, 50511, 75766500, 6.06151, 0.646412, 0.00105792, 0.40057
28, 33740, 84918, 127377000, 10.1903, 50527, 75790500, 6.0634, 0.646831, 0.0010018, 0.400394
32, 33886, 84918, 127377000, 10.1903, 50532, 75798000, 6.06398, 0.661143, 0.00100426, 0.401407
36, 33728, 84918, 127377000, 10.1903, 50537, 75805500, 6.06456, 0.648939, 0.000984814, 0.400261
40, 33746, 84918, 127377000, 10.1903, 50517, 75775500, 6.06225, 0.648368, 0.00101992, 0.400484
44, 33930, 84918, 127377000, 10.1903, 50310, 75465000, 6.03731, 0.647372, 0.0008713, 0.402778
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
