Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 563, 84918, 127377000, 10.1903, 84288, 126432000, 10.119, 0.0326163, 0.00229611, 0.00663516
7, 555, 84918, 127377000, 10.1903, 84310, 126465000, 10.1215, 0.0328288, 0.0022965, 0.0065398
11, 601, 84918, 127377000, 10.1903, 84257, 126385500, 10.115, 0.0328647, 0.00229681, 0.00708242
15, 535, 84918, 127377000, 10.1903, 84326, 126489000, 10.1232, 0.0328233, 0.00229648, 0.00630443
19, 472, 84918, 127377000, 10.1903, 84414, 126621000, 10.1301, 0.0324233, 0.00226601, 0.0055604
23, 505, 84918, 127377000, 10.1903, 84357, 126535500, 10.1268, 0.0328481, 0.00229599, 0.00595084
27, 1407, 84918, 127377000, 10.1903, 83454, 125181000, 10.0183, 0.0329736, 0.00230858, 0.0165801
31, 571, 84918, 127377000, 10.1903, 84295, 126442500, 10.1172, 0.0329709, 0.00229692, 0.00672825
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 551, 84918, 127377000, 10.1903, 84321, 126481500, 10.1198, 0.0323848, 0.00227795, 0.00649213
43, 571, 84918, 127377000, 10.1903, 84290, 126435000, 10.1165, 0.0330932, 0.00229737, 0.00672865
47, 518, 84918, 127377000, 10.1903, 84355, 126532500, 10.1242, 0.0331837, 0.00229643, 0.00610324
51, 586, 84918, 127377000, 10.1903, 84287, 126430500, 10.1156, 0.0330379, 0.00229451, 0.00690443
55, 568, 84918, 127377000, 10.1903, 84306, 126459000, 10.1179, 0.0331123, 0.00229756, 0.00669227
59, 545, 84918, 127377000, 10.1903, 84336, 126504000, 10.1212, 0.033101, 0.00229747, 0.00642075
63, 10026, 84918, 127377000, 10.1903, 74629, 111943500, 8.95902, 0.229745, 0.00255672, 0.118434
67, 497, 84918, 127377000, 10.1903, 84375, 126562500, 10.1264, 0.0330185, 0.00229659, 0.00585588
71, 568, 84918, 127377000, 10.1903, 84311, 126466500, 10.1181, 0.0329573, 0.00229734, 0.00669188
75, 548, 84918, 127377000, 10.1903, 84328, 126492000, 10.1201, 0.0329312, 0.00229743, 0.00645648
79, 10138, 84918, 127377000, 10.1903, 74548, 111822000, 8.94745, 0.229882, 0.00249595, 0.119713
83, 531, 84918, 127377000, 10.1903, 84351, 126526500, 10.1228, 0.0329595, 0.00229736, 0.00625574
87, 515, 84918, 127377000, 10.1903, 84365, 126547500, 10.1243, 0.0324378, 0.00227311, 0.00606739
91, 556, 84918, 127377000, 10.1903, 84325, 126487500, 10.1193, 0.0329697, 0.00228826, 0.00655035
95, 616, 84918, 127377000, 10.1903, 84263, 126394500, 10.1118, 0.0334204, 0.00229747, 0.00725739
99, 1437, 84918, 127377000, 10.1903, 83424, 125136000, 10.0157, 0.0334888, 0.00230976, 0.0169336
103, 1432, 84918, 127377000, 10.1903, 83425, 125137500, 10.0158, 0.0334337, 0.00229702, 0.0168754
107, 595, 84918, 127377000, 10.1903, 84266, 126399000, 10.1167, 0.0331768, 0.00229797, 0.00701147
111, 594, 84918, 127377000, 10.1903, 84267, 126400500, 10.1167, 0.0331126, 0.00229799, 0.00699968
115, 565, 84918, 127377000, 10.1903, 84296, 126444000, 10.1201, 0.03302, 0.00229791, 0.00665795
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
